requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,813.3861,815.1859,815.1859,816.7859,return,0.5937,,65.75520833,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,816.7861,818.0801,818.0801,820.492,return,0.5413,,85.28645833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,820.4921,821.786,821.786,823.0566,return,0.4888,,85.28645833,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,16,16,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,823.0567,824.3509,824.3509,826.7863,return,0.5937,,14.32291667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,826.7866,828.5863,828.5863,835.4455,return,3.2022,,63.93229167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,18,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,835.4456,836.7396,836.7396,839.0807,return,0.73,,94.66145833,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,19,19,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,839.0809,840.8809,840.8809,847.0105,return,0.7228,,86.19791667,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,847.0107,848.8106,848.8106,850.8695,return,0.8509,,85.80729167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,850.8697,852.1636,852.1637,855.2814,return,0.5478,,34.89583333,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,855.2817,857.0813,857.0814,860.2932,return,1.5075,,87.5,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,860.2935,862.0935,862.0935,864.0583,return,0.7426,,99.08854167,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,864.0585,865.8583,865.8583,869.4584,return,0.5953,,58.203125,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,869.4586,871.2585,871.2586,872.7879,return,0.5207,,82.29166667,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,872.7881,874.0821,874.0821,878.7763,return,1.1536,,34.765625,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,878.7767,880.5765,880.5765,885.0001,return,0.706,,79.94791667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,885.0003,886.8002,886.8002,889.1886,return,0.8254,,81.25,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,889.1888,890.4827,890.4827,892.6475,return,0.5079,,67.83854167,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,892.6477,893.9416,893.9417,896.6122,return,0.5463,,17.83854167,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,896.6123,898.4123,898.4123,900.6006,return,0.4609,,30.59895833,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,900.601,902.4008,902.4009,904.295,return,0.6494,,55.72916667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,904.2952,905.5891,905.5891,907.4597,return,0.6271,,88.80208333,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,907.4599,908.7539,908.7539,911.5069,return,0.5238,,70.57291667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,911.5071,912.8009,912.801,914.7541,return,0.5249,,70.57291667,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,914.7543,916.5544,916.5544,918.2955,return,0.6018,,98.828125,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,918.2958,919.5896,919.5896,923.2368,return,1.1459,,64.58333333,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,923.237,924.531,924.531,927.4958,return,0.4844,,86.06770833,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,39,39,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,927.496,929.2958,929.2958,930.1665,return,0.4133,,86.06770833,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,930.1667,931.4605,931.4606,932.9665,return,0.6245,,86.06770833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,41,41,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,932.9666,934.7667,934.7667,936.0255,return,0.5882,,99.609375,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,42,42,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,936.0257,937.3198,937.3198,940.0374,return,1.8981,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,940.0377,941.3316,941.3316,943.0139,return,0.601,,98.30729167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,943.0141,944.3081,944.3081,947.6377,return,0.4858,,54.81770833,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,947.6379,949.4377,949.4377,952.4378,return,0.6271,,81.38020833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,952.438,953.732,953.732,955.532,return,0.4473,,93.88020833,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,955.5323,957.3321,957.3321,961.8029,return,0.931,,46.61458333,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,961.8031,963.0971,963.0971,964.8384,return,0.485,,47.39583333,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,964.8385,966.6384,966.6384,969.4148,return,0.6946,,70.96354167,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,969.4151,971.215,971.215,973.5209,return,0.5141,,79.296875,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,973.5212,975.3209,975.3209,977.9211,return,0.514,,72.00520833,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,977.9213,979.2153,979.2153,981.8507,return,0.9659,,90.88541667,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,981.851,983.1449,983.1449,986.1214,return,0.659,,34.63541667,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,986.1215,987.9215,987.9215,995.1453,return,0.4378,,46.22395833,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,995.1457,996.9453,996.9453,998.9218,return,0.4709,,62.23958333,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,998.9221,1000.2159,1000.2159,1002.1219,return,0.4331,,70.05208333,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1002.1222,1003.9222,1003.9222,1006.1692,return,0.5521,,56.640625,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1006.1695,1007.9692,1007.9693,1009.4634,return,0.4589,,80.33854167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1009.4654,1010.7577,1010.7577,1013.6165,return,1.3145,,56.77083333,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1013.6167,1014.9107,1014.9108,1017.9932,return,0.7435,,70.18229167,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1017.9934,1019.7933,1019.7934,1022.6401,return,1.548,,71.484375,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1022.6403,1024.4405,1024.4405,1026.5228,return,0.4333,,83.33333333,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1026.523,1027.8169,1027.8169,1029.8171,return,0.5179,,45.96354167,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1029.8173,1031.6173,1031.6173,1033.1583,return,0.4732,,57.16145833,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1033.1586,1034.9584,1034.9584,1036.4526,return,0.5929,,57.03125,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1036.4528,1038.2527,1038.2527,1039.7938,return,0.488,,48.046875,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,7,7,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1039.794,1041.594,1041.594,1043.7234,return,0.4097,,70.05208333,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1043.7237,1045.5236,1045.5236,1046.4647,return,0.3827,,70.05208333,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1046.4648,1047.7589,1047.7589,1050.5708,return,0.5517,,83.59375,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1050.571,1052.3709,1052.3709,1054.7121,return,0.9989,,83.59375,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1054.7123,1056.0062,1056.0062,1060.0064,return,0.9077,,68.61979167,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,12,12,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1060.0066,1061.3004,1061.3004,1063.6183,return,0.6628,,27.734375,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,13,13,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1063.6186,1065.4183,1065.4183,1069.1479,return,0.4138,,34.11458333,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,14,14,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1069.1482,1070.4421,1070.4421,1074.0893,return,0.6488,,58.46354167,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1074.0895,1075.8892,1075.8892,1083.2425,return,1.013,,63.41145833,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1083.2428,1084.5366,1084.5366,1087.5601,return,0.7303,,44.27083333,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1087.5603,1089.3604,1089.3604,1091.4193,return,0.4091,,44.79166667,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,18,18,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1091.4195,1092.7134,1092.7135,1103.5843,return,1.9482,,46.35416667,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1103.5846,1104.8786,1104.8786,1118.9143,return,8.5932,,56.51041667,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1118.9188,1120.2203,1120.2203,1127.9735,return,1.4268,,55.33854167,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1127.9737,1129.7736,1129.7736,1132.8679,return,0.8272,,60.41666667,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,1132.8681,1134.162,1134.162,1138.8916,return,0.4466,,45.05208333,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,23,23,17,1,,,,,,,,,,,,,,,,,,,,,,,
