requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.2385,619.5324,619.5325,622.1559,return,0.7203,,37.36979167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.1562,623.4503,623.4503,624.9443,return,0.1078,,86.328125,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.9445,626.4858,626.4858,627.0267,return,0.1284,,92.05729167,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.0269,628.5799,628.58,629.662,return,0.1537,,49.86979167,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,14,14,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.6624,630.9563,630.9563,633.8388,return,1.4033,,98.95833333,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.8389,635.3919,635.3919,636.1094,return,0.0365,,78.77604167,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.1096,637.4037,637.4037,638.8626,return,0.192,,91.40625,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.8629,640.4156,640.4157,642.5098,return,0.1221,,78.64583333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.51,643.8038,643.8038,645.3804,return,0.6827,,75.390625,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.3807,646.9335,646.9335,647.6746,return,0.219,,82.16145833,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,20,20,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.6749,649.2276,649.2277,649.8041,return,0.2177,,85.80729167,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.8042,651.0983,651.0984,651.7218,return,0.1718,,85.41666667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,22,22,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.7221,653.2748,653.2749,654.4513,return,0.706,,89.19270833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.4516,656.0043,656.0044,656.6397,return,0.1317,,90.36458333,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.6399,657.9337,657.9339,658.6398,return,0.1795,,91.796875,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.64,659.9339,659.9339,660.7222,return,0.1651,,93.22916667,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.7225,662.0163,662.0163,662.9223,return,0.3339,,93.22916667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.9226,664.2163,664.2164,664.9223,return,0.1373,,94.53125,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.9226,666.4752,666.4753,669.2285,return,1.5582,,50.52083333,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.2288,670.5225,670.5225,672.1696,return,0.6424,,63.02083333,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.1699,673.4637,673.4638,674.6051,return,0.1546,,67.96875,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,31,31,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.6052,675.8992,675.8993,676.8638,return,0.2015,,87.63020833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.8641,678.1582,678.1584,679.2761,return,0.1449,,74.86979167,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,33,33,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.2763,680.57,680.57,681.2993,return,0.156,,83.72395833,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.2996,682.5935,682.5937,684.3466,return,0.8657,,78.38541667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.3469,685.6407,685.6407,686.2407,return,0.1649,,78.515625,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.241,687.535,687.5352,689.3938,return,0.1885,,64.97395833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.3941,690.6879,690.6879,691.6762,return,0.1354,,91.66666667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.6765,693.2292,693.2293,693.8528,return,0.2408,,91.66666667,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.8531,695.1471,695.1472,697.8882,return,1.0725,,78.77604167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.8884,699.1824,699.1825,700.5589,return,0.2239,,99.21875,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.5592,702.1119,702.1119,703.7708,return,0.9132,,93.09895833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,42,42,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.771,705.065,705.065,706.818,return,0.706,,90.625,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.8182,708.1121,708.1121,709.6299,return,0.1574,,80.33854167,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.6304,710.9242,710.9242,711.6182,return,0.1519,,80.59895833,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.6184,712.9124,712.9124,713.7124,return,0.1544,,95.44270833,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.7127,715.0066,715.0066,717.3478,return,1.269,,81.90104167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,47,47,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.3481,718.9009,718.901,720.0773,return,0.5577,,85.15625,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.0775,721.3715,721.3715,722.4305,return,0.3091,,85.28645833,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.4307,723.7245,723.7246,725.5364,return,0.7768,,81.25,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.5366,726.8306,726.8306,728.4776,return,0.9208,,83.203125,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.4779,729.7719,729.7719,731.5365,return,0.8701,,90.49479167,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.5367,732.8308,732.8308,734.9602,return,0.6016,,92.05729167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.9604,736.2544,736.2545,737.9838,return,0.0951,,99.21875,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,54,54,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.9841,739.2781,739.2782,740.2192,return,0.1468,,88.93229167,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.2194,741.5135,741.5135,742.243,return,0.1178,,91.40625,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.2432,743.537,743.537,744.8429,return,0.9248,,86.06770833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.8432,746.1371,746.1372,747.9844,return,1.179,,88.93229167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.9846,749.5372,749.5373,750.4197,return,0.2121,,78.38541667,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.4208,751.9727,751.9728,754.514,return,0.9269,,92.578125,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.5143,755.8081,755.8081,757.0435,return,0.1202,,90.625,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.0437,758.3376,758.3376,759.2906,return,0.2275,,86.58854167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.2909,760.5847,760.5847,761.8554,return,0.2382,,90.88541667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.8556,763.1496,763.1496,764.7145,return,0.9693,,92.05729167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.7147,766.0085,766.0086,767.6203,return,0.6909,,84.89583333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,5,5,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.6206,768.9144,768.9145,770.0206,return,0.2123,,90.88541667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.0209,771.3146,771.3147,772.6559,return,0.1437,,75.13020833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.656,773.95,773.95,774.6206,return,0.1199,,75.13020833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.6208,775.9147,775.9147,777.6208,return,1.3179,,77.08333333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.621,779.1737,779.1738,780.1385,return,0.322,,77.34375,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.1386,781.4326,781.4327,783.0562,return,0.7551,,83.59375,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.0564,784.3504,784.3504,785.5622,return,0.4305,,90.36458333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.5625,786.8564,786.8564,788.1858,return,0.1966,,86.97916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.1861,789.4799,789.48,790.2095,return,0.1972,,86.84895833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.2097,791.5036,791.5036,793.1978,return,0.8752,,92.1875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.198,794.7508,794.7508,796.5626,return,1.2941,,90.49479167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.5629,797.8568,797.8568,798.6098,return,0.2356,,90.625,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.61,799.9038,799.9039,800.8098,return,0.2313,,88.80208333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.81,802.1039,802.104,802.9157,return,0.0472,,88.02083333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.9161,804.4689,804.4689,805.1041,return,0.2138,,87.36979167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,
