requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.5306,521.8245,521.8245,523.0364,return,0.1236,,57.94270833,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.0366,524.3305,524.3306,525.1305,return,0.0655,,92.1875,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.1307,526.4246,526.4247,528.3309,return,0.9019,,44.27083333,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.3312,529.6248,529.6248,530.5547,return,0.2195,,80.20833333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.555,531.8488,531.8488,532.9543,return,0.0301,,19.79166667,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.9546,534.5075,534.5075,535.5074,return,0.0237,,82.16145833,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.5076,536.8015,536.8016,538.6252,return,0.2608,,67.31770833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.6254,539.9193,539.9194,540.8488,return,0.2134,,90.10416667,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.8491,542.1429,542.1429,542.8018,return,0.0711,,91.27604167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.8019,544.0961,544.0961,545.2606,return,0.0497,,59.63541667,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,20,20,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.261,546.5548,546.5549,547.4843,return,0.0768,,32.16145833,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.4845,548.7785,548.7785,549.6847,return,0.061,,63.93229167,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.685,550.9787,550.9787,551.9198,return,0.024,,72.00520833,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,551.9201,553.2138,553.2139,553.6845,return,0.0004,,71.61458333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.6849,554.9787,554.9787,557.4497,return,1.4191,,63.93229167,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.45,559.0025,559.0026,560.1437,return,0.0497,,75.91145833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.1439,561.4378,561.4378,562.5437,return,0.1083,,30.59895833,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.544,563.8379,563.838,564.6026,return,0.043,,12.5,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.6028,566.1558,566.1558,566.8497,return,0.0823,,19.66145833,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,29,29,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.85,568.4027,568.4028,568.9911,return,0.1442,,8.854166667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.9913,570.544,570.544,572.3089,return,0.9413,,33.59375,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.3092,573.6029,573.603,574.7207,return,0.0942,,60.28645833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.7209,576.2736,576.2737,577.5325,return,0.0528,,27.734375,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,33,33,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.5327,579.0856,579.0857,580.2385,return,0.0621,,70.83333333,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,34,34,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.2388,581.5326,581.5326,582.0739,return,0.0556,,68.359375,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.0742,583.3681,583.3681,584.4739,return,0.1261,,81.640625,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.4741,585.7682,585.7682,588.2741,return,0.2721,,29.42708333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,37,37,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.2745,589.8271,589.8272,590.9212,return,0.3856,,22.91666667,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.9214,592.2154,592.2155,593.4979,return,0.5144,,64.19270833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.4981,595.0507,595.0509,595.5684,return,0.0369,,68.09895833,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.5688,596.8626,596.8626,597.8274,return,0.1211,,51.171875,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.8276,599.3688,599.3688,600.5805,return,0.4363,,31.640625,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.5808,601.8746,601.8747,602.9922,return,0.0359,,49.609375,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.9925,604.2864,604.2865,605.2747,return,0.0779,,37.109375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.275,606.5689,606.5689,608.3691,return,0.685,,28.77604167,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,45,45,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.3693,609.6632,609.6632,610.6515,return,0.0186,,66.66666667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,46,46,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.6518,611.9456,611.9456,612.8749,return,0.0868,,36.58854167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.8751,614.1691,614.1691,614.9457,return,0.0578,,13.671875,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.9461,616.2399,616.2399,617.2634,return,0.0853,,67.96875,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.2637,618.5576,618.5576,619.6164,return,0.0611,,44.40104167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.6166,620.9106,620.9106,622.2401,return,0.1046,,75.78125,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.2404,623.5342,623.5343,624.746,return,0.2626,,23.30729167,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.7462,626.299,626.2991,627.0403,return,0.0488,,44.27083333,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.0406,628.3343,628.3343,629.1698,return,0.0605,,58.59375,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.1701,630.7228,630.7228,632.3228,return,0.3192,,59.765625,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.323,633.6169,633.617,634.417,return,0.0707,,75.13020833,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.4173,635.9699,635.9699,636.7346,return,0.1316,,64.453125,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.7348,638.0289,638.0289,638.9467,return,0.0085,,31.77083333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.9469,640.4997,640.4997,642.076,return,0.8767,,60.80729167,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,59,59,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.0774,643.3703,643.3704,644.5585,return,0.0859,,63.671875,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.5589,645.8526,645.8527,647.6292,return,0.2272,,27.99479167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.6294,649.1822,649.1823,650.4765,return,0.1938,,48.828125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.4768,651.7706,651.7707,653.3235,return,0.5332,,70.96354167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.3238,654.6177,654.6177,655.6412,return,0.0678,,48.17708333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.6415,657.1945,657.1945,658.6178,return,0.5362,,74.73958333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.6181,659.912,659.9121,660.5707,return,0.0162,,74.21875,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.571,661.8651,661.8651,663.5947,return,0.2886,,63.02083333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.5949,664.8887,664.8888,665.9242,return,0.1537,,71.74479167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.9244,667.2184,667.2185,668.7241,return,0.1652,,30.46875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.7243,670.0183,670.0184,671.3595,return,0.132,,72.65625,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.3599,672.9125,672.9126,673.7713,return,0.0626,,56.11979167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.7716,675.0656,675.0657,677.0539,return,0.0867,,68.48958333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,677.0542,678.607,678.6071,679.2187,return,0.0605,,50.26041667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,13,13,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.2189,680.513,680.5131,681.6894,return,0.2206,,66.92708333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.6897,682.9836,682.9837,684.0777,return,0.062,,49.73958333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,15,15,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,684.0779,685.3718,685.3718,686.9719,return,0.5477,,44.140625,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.9722,688.2659,688.2659,689.2189,return,0.0609,,81.38020833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,17,17,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.2192,690.5131,690.5132,692.8779,return,1.3804,,77.08333333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.8782,694.1722,694.1722,694.9487,return,0.0475,,74.47916667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.949,696.243,696.243,697.2429,return,0.0425,,16.14583333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,
