requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.0112,664.3052,664.3053,665.5876,return,0.0475,,84.375,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.5879,666.8818,666.8819,668.3171,return,0.132,,49.86979167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.3174,669.6113,669.6113,671.1879,return,0.2124,,85.41666667,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.1883,672.4823,672.4824,673.3761,return,0.2131,,78.77604167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.3763,674.6703,674.6703,675.7056,return,0.395,,78.77604167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.7057,676.9999,676.9999,678.0822,return,0.1416,,84.89583333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.0825,679.3764,679.3765,681.553,return,0.1786,,95.57291667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.5533,682.847,682.8471,683.5061,return,0.1187,,96.09375,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,18,18,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.5063,685.059,685.0591,686.0824,return,0.1177,,82.29166667,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,19,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.0827,687.6355,687.6355,688.5885,return,0.1108,,92.83854167,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,20,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.5888,689.8825,689.8826,690.8591,return,0.2181,,93.09895833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.8593,692.1532,692.1534,693.5536,return,0.0605,,49.21875,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.5539,694.8475,694.8475,696.1887,return,0.2752,,73.17708333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.1889,697.4829,697.483,699.1535,return,0.1076,,73.17708333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.1538,700.4478,700.4479,701.7537,return,0.1489,,57.55208333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,25,25,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.754,703.2952,703.2952,703.9539,return,0.0238,,68.09895833,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.9542,705.248,705.248,707.1186,return,0.7791,,36.19791667,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.1188,708.4127,708.4128,709.7775,return,0.1883,,47.78645833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,28,28,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.7777,711.0716,711.0717,712.8015,return,0.3194,,62.23958333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.8017,714.0953,714.0954,716.5779,return,1.1532,,79.55729167,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.5783,717.8719,717.8719,719.2839,return,0.0343,,59.765625,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.2841,720.5779,720.578,721.225,return,0.1611,,62.109375,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.2252,722.5192,722.5192,723.6486,return,0.0368,,49.47916667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.6489,725.2015,725.2015,727.3546,return,1.2068,,49.47916667,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.3549,728.9076,728.9077,729.837,return,0.1102,,54.16666667,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.8373,731.1313,731.1313,732.849,return,0.0593,,83.07291667,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.8493,734.143,734.1431,735.555,return,0.0953,,45.05208333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,37,37,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.5553,737.1082,737.1082,738.3081,return,0.6489,,58.46354167,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,38,38,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.3085,739.8612,739.8613,740.7316,return,0.1446,,77.08333333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.732,742.0257,742.0258,742.7318,return,0.0516,,79.55729167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.732,744.0261,744.0261,744.7789,return,0.1239,,80.20833333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.7791,746.073,746.073,747.4496,return,0.2432,,90.49479167,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.4498,748.7437,748.7438,750.2026,return,0.1245,,49.21875,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.2028,751.4968,751.4969,760.0147,return,1.6263,,57.8125,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,44,44,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.015,761.3089,761.3089,762.462,return,0.0742,,76.04166667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.4622,763.756,763.7561,765.1326,return,0.0164,,49.08854167,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.1329,766.4267,766.4268,767.9798,return,0.0731,,42.05729167,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,47,47,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.9801,769.2738,769.2739,769.9444,return,0.056,,41.796875,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.9447,771.2385,771.2386,773.2742,return,0.6172,,99.609375,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.2743,774.8273,774.8273,776.0978,return,0.0369,,69.27083333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,50,50,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.0981,777.3918,777.3919,778.2506,return,0.2185,,64.58333333,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,51,51,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.2508,779.5449,779.5449,781.0743,return,0.1994,,99.08854167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.0746,782.6274,782.6275,789.2157,return,0.5429,,31.640625,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.216,790.5101,790.5101,793.569,return,0.0004,,32.16145833,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,54,54,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.5692,795.122,795.122,796.4161,return,0.2134,,45.83333333,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.4163,797.969,797.9691,799.0279,return,0.3409,,44.27083333,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.0282,800.3221,800.3222,802.4635,return,0.7885,,99.34895833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.4637,803.7575,803.7575,805.2282,return,0.2053,,91.66666667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,58,58,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.2284,806.5224,806.5225,813.5346,return,5.0268,,91.66666667,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,59,59,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.5361,815.0873,815.0874,874.3485,return,57.9708,,99.08854167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,874.3488,875.6427,875.6428,878.6074,return,0.4833,,53.25520833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.6077,879.9016,879.9017,881.0665,return,0.0996,,76.69270833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.0668,882.3605,882.3606,883.4429,return,0.0709,,49.08854167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.4432,884.737,884.7371,885.7607,return,0.1653,,97.91666667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.761,887.3136,887.3137,888.749,return,0.4749,,90.625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.7494,890.0433,890.0435,892.8905,return,1.677,,91.14583333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.8909,894.4433,894.4433,895.408,return,0.237,,93.359375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.4084,896.7022,896.7023,898.467,return,0.2701,,62.76041667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,898.4673,899.7612,899.7613,953.2102,return,52.1862,,36.71875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.2104,954.7635,954.7636,955.9869,return,0.0689,,99.609375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,955.9872,957.281,957.2811,958.2105,return,0.1413,,89.71354167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,11,11,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,958.2108,959.5047,959.5048,960.7047,return,0.0714,,44.27083333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,12,12,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.705,962.2577,962.2577,963.293,return,0.1222,,34.765625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,963.2933,964.5874,964.5874,966.9404,return,0.0523,,33.984375,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.9406,968.2344,968.2344,969.5051,return,0.1888,,48.95833333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,969.5054,970.7992,970.7992,971.6934,return,0.1692,,56.90104167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,971.6937,972.9876,972.9877,974.7171,return,0.8505,,86.45833333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,17,17,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.7173,976.0112,976.0112,977.1993,return,0.0827,,74.609375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,977.1996,978.4935,978.4936,981.1879,return,0.024,,44.921875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,19,19,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.1881,982.482,982.4821,984.0114,return,0.169,,49.609375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,
