requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,961.8344,963.1286,963.1286,965.2224,return,0.8285,,77.34375,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,965.2228,966.5168,966.5168,968.905,return,0.9314,,29.81770833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,968.9052,970.1993,970.1993,972.8935,return,0.9807,,81.51041667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,972.8938,974.1875,974.1875,977.3171,return,1.1961,,25,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,977.3173,978.6112,978.6112,981.2114,return,1.0367,,74.609375,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,981.2119,982.5056,982.5056,985.741,return,1.1067,,81.77083333,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,985.7413,987.294,987.294,995.3885,return,6.5567,,24.73958333,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,995.3888,996.9416,996.9416,999.5297,return,0.9429,,81.640625,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,999.53,1000.8239,1000.8239,1004.2004,return,2.1454,,24.34895833,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1004.2007,1005.7536,1005.7536,1008.6006,return,0.875,,26.953125,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1008.6009,1009.8947,1009.8947,1013.2713,return,0.8983,,74.47916667,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1013.2716,1014.5654,1014.5655,1016.9067,return,0.8725,,72.39583333,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1016.907,1018.201,1018.201,1020.954,return,0.9676,,24.73958333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,23,23,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1020.9543,1022.2483,1022.2483,1024.7189,return,0.8793,,82.16145833,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1024.7193,1026.0129,1026.013,1028.166,return,0.9363,,74.73958333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,25,25,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1028.1662,1029.4602,1029.4603,1031.7544,return,0.8024,,81.11979167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1031.7546,1033.0487,1033.0487,1034.8251,return,0.792,,81.77083333,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1034.8254,1036.1193,1036.1193,1039.1665,return,1.2819,,83.203125,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1039.1667,1040.4607,1040.4607,1043.5902,return,0.8637,,24.47916667,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1043.5904,1044.8844,1044.8844,1048.2964,return,0.7811,,28.64583333,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1048.2966,1049.5904,1049.5905,1052.4376,return,0.9954,,31.640625,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1052.4378,1053.7318,1053.7318,1057.3083,return,0.7168,,75.26041667,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1057.3085,1058.6025,1058.6026,1060.5085,return,0.9735,,74.86979167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1060.5089,1062.0617,1062.0618,1065.144,return,1.7545,,24.86979167,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,34,34,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1065.1444,1066.4381,1066.4381,1068.8263,return,1.0579,,78.125,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1068.8265,1070.3793,1070.3793,1072.709,return,0.9699,,74.47916667,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1072.7093,1074.0031,1074.0032,1077.0033,return,1.0365,,78.38541667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,37,37,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1077.0035,1078.5563,1078.5563,1080.7093,return,0.9696,,80.078125,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1080.7096,1082.2622,1082.2623,1084.3917,return,1.4281,,80.078125,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1084.392,1085.6859,1085.6859,1088.4389,return,1.1209,,75.52083333,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1088.4392,1089.7331,1089.7331,1093.6626,return,0.8471,,75,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1093.6629,1094.9568,1094.9568,1100.9335,return,0.7709,,74.86979167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1100.9338,1102.4868,1102.4868,1105.5986,return,1.8854,,25.26041667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1105.5988,1106.893,1106.893,1110.1399,return,1.0268,,81.640625,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1110.14,1111.4321,1111.4321,1113.4582,return,0.792,,75,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1113.4583,1114.7605,1114.7606,1116.855,return,0.8005,,75.26041667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,46,46,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1116.8552,1118.3988,1118.3989,1120.855,return,1.106,,74.86979167,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1120.8552,1122.4079,1122.408,1129.0591,return,3.4983,,65.625,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1129.0593,1130.3526,1130.3527,1132.2818,return,0.862,,82.94270833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1132.282,1133.8347,1133.8347,1136.0941,return,1.0035,,82.8125,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,50,50,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1136.0943,1137.3879,1137.3879,1140.2674,return,1.012,,78.25520833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1140.2676,1141.5617,1141.5618,1144.7385,return,1.1299,,24.86979167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1144.7387,1146.0324,1146.0324,1149.9859,return,0.9888,,30.33854167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1149.986,1151.5292,1151.5292,1154.2213,return,0.9742,,27.21354167,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,54,54,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1154.2216,1155.5151,1155.5152,1158.8094,return,1.4354,,81.11979167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1158.8095,1160.1034,1160.1034,1162.7124,return,0.9581,,19.40104167,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1162.7126,1164.0092,1164.0092,1166.8334,return,1.1616,,77.08333333,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,57,57,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1166.8336,1168.1421,1168.1421,1169.783,return,0.9101,,77.08333333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,58,58,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1169.7833,1171.0773,1171.0774,1173.1073,return,1.13,,77.60416667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1173.1084,1174.4097,1174.4097,1177.7896,return,1.356,,79.296875,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1177.7898,1179.084,1179.084,1183.069,return,2.3534,,84.63541667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1183.0692,1184.3777,1184.3777,1186.5367,return,1.2278,,84.63541667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1186.5369,1188.0811,1188.0811,1193.2577,return,2.5269,,27.86458333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1193.2579,1194.5661,1194.5661,1197.046,return,1.1145,,76.953125,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1197.0461,1198.3403,1198.3403,1200.6931,return,1.3032,,79.03645833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,5,5,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1200.6933,1202.0022,1202.0022,1205.0851,return,1.7097,,79.03645833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1205.0853,1206.3768,1206.3768,1210.4823,return,1.1067,,74.73958333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1210.4825,1212.0348,1212.0348,1213.9086,return,1.2386,,74.609375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1213.9088,1215.2028,1215.2028,1217.9777,return,1.1516,,74.609375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1217.9777,1219.5324,1219.5324,1221.7969,return,1.0428,,25.26041667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1221.7972,1223.0942,1223.0942,1225.7528,return,0.9499,,74.86979167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1225.753,1227.0469,1227.047,1230.106,return,1.1853,,78.38541667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1230.1062,1231.4151,1231.4152,1235.4152,return,1.4032,,74.34895833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1235.4153,1236.7182,1236.7182,1238.6328,return,0.6715,,80.98958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1238.6332,1239.9329,1239.9329,1241.0947,return,0.706,,80.98958333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,15,15,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1241.0948,1242.3888,1242.3888,1243.7977,return,0.7569,,81.25,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1243.7981,1245.3536,1245.3537,1247.2361,return,0.5884,,74.47916667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1247.2362,1248.5448,1248.5448,1249.9423,return,0.5883,,24.86979167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_064,20,Female,2024-11-14_17h16.57.286,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1249.9425,1251.2451,1251.2451,1253.5804,return,0.5648,,28.38541667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,
