requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.2486,600.5424,600.5426,601.366,return,0.037,,47.78645833,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.3662,602.6602,602.6603,603.3426,return,0.0959,,53.125,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.3428,604.6368,604.6368,605.3425,return,0.145,,60.15625,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.3428,606.6368,606.6369,608.0603,return,0.0867,,75.390625,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.0606,609.3546,609.3546,610.8017,return,0.7748,,64.97395833,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.802,612.0959,612.0959,613.5899,return,0.0087,,58.85416667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.5903,614.8841,614.8842,616.2373,return,0.5591,,50.13020833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.2374,617.5315,617.5315,618.0843,return,0.0101,,60.02604167,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,18,18,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.0846,619.6375,619.6375,620.5315,return,0.0553,,45.96354167,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,19,19,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.5317,621.8257,621.8257,622.7081,return,0.2033,,67.70833333,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.7083,624.0023,624.0023,626.0493,return,0.1876,,49.609375,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.0496,627.3435,627.3435,628.0611,return,0.038,,47.265625,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.0614,629.3552,629.3553,631.1555,return,0.5657,,64.453125,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.1558,632.4495,632.4497,633.6496,return,0.0135,,64.19270833,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.6499,634.9439,634.9439,635.6614,return,0.0854,,66.40625,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.6616,636.9557,636.9559,639.2851,return,0.3532,,59.765625,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.2853,640.8382,640.8383,641.7558,return,0.0153,,57.421875,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.7561,643.3089,643.309,644.3795,return,0.4523,,74.73958333,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,28,28,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.3798,645.6736,645.6736,646.9914,return,0.2748,,72.91666667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,29,29,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.9916,648.5443,648.5444,649.9797,return,0.0774,,75.26041667,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,30,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.9799,651.2739,651.2739,652.5091,return,0.1093,,71.22395833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,31,31,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.5094,653.8031,653.8032,654.9446,return,0.1328,,46.74479167,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.9448,656.2389,656.2389,661.6154,return,0.2502,,47.65625,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,33,33,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.6156,662.9097,662.9098,664.1094,return,0.1814,,78.64583333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.1097,665.6625,665.6626,666.4155,return,0.0274,,72.00520833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.4159,667.9684,667.9685,669.4039,return,0.0395,,75.52083333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.4042,670.9571,670.9571,673.5569,return,1.6013,,34.375,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.5572,675.11,675.11,675.6042,return,0.0005,,32.8125,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,38,38,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.6044,676.8983,676.8984,677.7572,return,0.2268,,33.984375,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.7575,679.0513,679.0514,681.0043,return,0.9253,,59.24479167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,40,40,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.0046,682.2984,682.2984,686.3692,return,2.5671,,48.17708333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.3695,687.6634,687.6634,688.6753,return,0.1175,,82.16145833,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.6755,689.9694,689.9694,691.4283,return,0.0561,,49.609375,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.4286,692.7225,692.7226,693.6519,return,0.0211,,79.94791667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,44,44,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.6521,694.946,694.946,696.1813,return,0.4083,,86.97916667,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.1816,697.4755,697.4756,698.3697,return,0.0255,,83.33333333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,46,46,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.37,699.664,699.6641,701.3934,return,0.0943,,48.828125,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.3936,702.6875,702.6875,703.7582,return,0.0054,,58.203125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.7584,705.3112,705.3113,705.8289,return,0.1895,,58.203125,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.8291,707.3819,707.382,707.9584,return,0.0247,,42.83854167,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.9587,709.2524,709.2524,710.6054,return,0.5005,,58.46354167,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.6057,711.8996,711.8996,713.6762,return,0.1691,,73.56770833,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.6765,715.2294,715.2294,716.6527,return,0.148,,36.84895833,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,53,53,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.653,717.9469,717.947,720.1588,return,0.0755,,51.171875,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,54,54,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.1589,721.4528,721.4529,722.253,return,0.1328,,58.33333333,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.2532,723.8061,723.8061,724.5589,return,0.0754,,37.23958333,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.5592,725.8531,725.8532,727.5003,return,0.0547,,46.09375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,57,57,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.5005,728.7943,728.7944,729.4416,return,0.0623,,46.09375,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.4418,730.9946,730.9946,732.1593,return,0.2007,,60.67708333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,59,59,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.1607,733.7123,733.7123,734.5594,return,0.0043,,51.5625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.5598,735.8535,735.8535,737.7946,return,0.3528,,61.71875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.7948,739.0889,739.0889,743.9244,return,3.1773,,46.61458333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.9247,745.4774,745.4774,746.2892,return,0.049,,53.77604167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.2893,747.5832,747.5833,748.3833,return,0.1197,,70.96354167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.3836,749.9365,749.9366,750.5129,return,0.0137,,74.609375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.5131,751.807,751.807,752.4188,return,0.0325,,77.60416667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.4191,753.9719,753.9719,755.0778,return,0.5183,,62.890625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.078,756.3719,756.3719,757.4424,return,0.1328,,75.91145833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.4427,758.7367,758.7367,759.7486,return,0.1421,,76.953125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.7488,761.0426,761.0426,761.8074,return,0.075,,63.02083333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.8077,763.3604,763.3605,764.478,return,0.1113,,51.171875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.4783,765.7723,765.7724,766.4664,return,0.0486,,48.56770833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,12,12,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.4666,767.7606,767.7606,769.3136,return,0.1278,,55.72916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.3138,770.6077,770.6077,771.5372,return,0.0626,,73.30729167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.5374,772.8314,772.8315,774.5726,return,0.0188,,52.734375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.5729,775.8667,775.8668,776.5138,return,0.0021,,58.46354167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.514,777.808,777.808,778.8669,return,0.2831,,42.96875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.8671,780.1611,780.1611,781.5847,return,0.0147,,48.56770833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.5849,783.1378,783.1378,785.02,return,1.2899,,61.71875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,19,19,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_082,21,Male,2024-11-21_15h34.09.613,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.0202,786.3143,786.3143,787.1966,return,0.0393,,79.296875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,
