requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1017.933,1019.2269,1019.2269,1022.78,return,1.0593,,49.609375,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.7803,1024.0741,1024.0741,1027.0037,return,0.8219,,62.890625,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.0039,1028.2979,1028.2979,1031.5803,return,1.0362,,31.640625,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.5806,1032.8744,1032.8744,1035.8864,return,1.0361,,50.65104167,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1035.8867,1037.1805,1037.1806,1041.6748,return,1.6017,,98.17708333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.6751,1042.9689,1042.969,1045.8632,return,0.9701,,85.9375,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1045.8635,1047.4162,1047.4162,1051.4517,return,1.0597,,51.69270833,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.4519,1052.7459,1052.7459,1055.7812,return,0.8427,,43.359375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1055.7815,1057.0754,1057.0754,1060.252,return,1.1542,,76.5625,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1060.2523,1061.5461,1061.5462,1065.511,return,1.982,,92.578125,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.5112,1066.8052,1066.8053,1070.1818,return,1.3596,,21.61458333,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1070.1821,1071.4759,1071.476,1075.3231,return,1.6335,,49.47916667,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,23,23,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1075.3234,1076.6173,1076.6173,1081.4058,return,1.9685,,26.04166667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.4061,1082.9586,1082.9586,1085.853,return,0.8703,,36.71875,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,25,25,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1085.8532,1087.1472,1087.1472,1089.8768,return,0.8198,,68.48958333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1089.877,1091.1709,1091.1709,1093.7709,return,1.0449,,74.86979167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1093.7712,1095.065,1095.065,1098.0888,return,1.0596,,93.22916667,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1098.0891,1099.6418,1099.6418,1103.4184,return,1.6258,,26.04166667,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1103.4186,1104.9713,1104.9714,1107.5009,return,0.9092,,24.47916667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1107.5012,1108.795,1108.7951,1112.0422,return,1.0278,,78.125,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1112.0424,1113.3364,1113.3364,1117.6071,return,2.0997,,96.74479167,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1117.6073,1119.1601,1119.1601,1123.5015,return,1.6231,,67.83854167,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1123.5018,1124.7957,1124.7957,1129.1253,return,0.8425,,64.84375,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1129.1255,1130.4194,1130.4194,1133.3254,return,0.9029,,72.78645833,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1133.3257,1134.6196,1134.6196,1137.302,return,0.768,,49.08854167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1137.3023,1138.5963,1138.5963,1141.2198,return,0.8757,,88.15104167,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1141.2199,1142.7728,1142.7729,1145.0788,return,0.8753,,83.72395833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1145.079,1146.3729,1146.3729,1149.2554,return,0.7905,,24.73958333,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1149.2556,1150.8084,1150.8085,1153.9027,return,1.3563,,51.43229167,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1153.903,1155.1968,1155.1969,1158.2793,return,0.8963,,20.83333333,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,41,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1158.2796,1159.8324,1159.8324,1162.5736,return,1.0433,,96.875,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1162.5738,1164.1266,1164.1266,1167.7502,return,0.9947,,82.16145833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1167.7505,1169.3033,1169.3033,1172.0916,return,0.8596,,72.265625,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,44,44,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1172.0918,1173.3858,1173.3858,1176.5389,return,1.2243,,24.08854167,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1176.5391,1177.833,1177.8331,1181.3979,return,1.4508,,92.1875,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1181.3981,1182.6919,1182.6919,1185.3392,return,0.9884,,96.875,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1185.3395,1186.6334,1186.6334,1191.21,return,1.1087,,63.671875,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,48,48,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1191.2103,1192.5042,1192.5042,1196.7632,return,1.0602,,86.06770833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1196.7634,1198.0573,1198.0573,1204.14,return,1.0827,,24.21875,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1204.1402,1205.4341,1205.4342,1212.2345,return,1.5771,,88.41145833,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1212.2348,1213.7872,1213.7872,1217.8463,return,1.0651,,91.14583333,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1217.8466,1219.1405,1219.1405,1224.9877,return,2.073,,89.71354167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1224.9879,1226.282,1226.2821,1230.1055,return,1.0229,,40.88541667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1230.1058,1231.3997,1231.3997,1235.9647,return,1.2002,,87.5,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1235.9649,1237.2588,1237.2589,1241.8355,return,0.9308,,88.93229167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1241.8357,1243.3885,1243.3885,1248.0593,return,3.1779,,77.99479167,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1248.0594,1249.3534,1249.3535,1252.8124,return,1.0592,,50.13020833,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1252.8126,1254.1065,1254.1066,1256.9066,return,0.9743,,33.203125,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1256.9081,1258.4596,1258.4596,1261.848,return,1.7223,,85.67708333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1261.8483,1263.1422,1263.1422,1266.3423,return,1.3007,,85.80729167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,1,1,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1266.3425,1267.8952,1267.8953,1272.3307,return,1.5536,,43.88020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1272.3309,1273.8838,1273.8838,1277.3192,return,1.4762,,48.828125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1277.3195,1278.6132,1278.6133,1282.3194,return,1.4913,,70.18229167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1282.3197,1283.6135,1283.6136,1286.0254,return,0.7211,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1286.0256,1287.3197,1287.3197,1289.9903,return,0.6975,,40.36458333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1289.9906,1291.2843,1291.2843,1295.5434,return,1.3229,,58.46354167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1295.5437,1297.0964,1297.0964,1299.5788,return,1.0269,,73.17708333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1299.579,1300.8731,1300.8731,1308.1086,return,1.4356,,34.50520833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1308.1088,1309.6617,1309.6617,1313.0029,return,0.7876,,81.25,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1313.0031,1314.2971,1314.2971,1317.3324,return,0.8553,,82.55208333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,11,11,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1317.3326,1318.8853,1318.8853,1324.1916,return,1.0949,,83.59375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1324.192,1325.7447,1325.7447,1328.6506,return,0.9284,,19.79166667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,13,13,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1328.6508,1329.9447,1329.9447,1333.0036,return,0.6599,,36.19791667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1333.0038,1334.2978,1334.2978,1337.0508,return,1.0843,,57.94270833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,15,15,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1337.0511,1338.345,1338.345,1341.0627,return,0.9824,,70.83333333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1341.063,1342.357,1342.357,1348.7925,return,1.2042,,32.94270833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1348.793,1350.0866,1350.0867,1354.2163,return,1.2016,,86.45833333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1354.2165,1355.5105,1355.5105,1358.628,return,1.185,,37.63020833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1358.6283,1360.1812,1360.1813,1363.6755,return,1.0744,,58.203125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,
