requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.1603,511.4542,511.4543,512.1365,return,0.1259,,83.07291667,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.1369,513.4307,513.4308,514.2896,return,0.0975,,34.11458333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,12,12,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.2898,515.584,515.5841,516.2779,return,0.0787,,78.77604167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.2781,517.5721,517.5721,518.1367,return,0.1413,,78.77604167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.1369,519.4309,519.4309,520.4075,return,0.1412,,33.72395833,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.4078,521.7017,521.7018,522.4546,return,0.1544,,80.859375,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.4549,524.0076,524.0077,524.5487,return,0.1807,,80.859375,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,17,17,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.5489,526.1019,526.1019,526.6077,return,0.1484,,80.859375,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.6081,527.9018,527.9019,528.5136,return,0.1697,,80.859375,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.5137,530.0549,530.0549,530.6549,return,0.1726,,80.859375,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.6551,532.2079,532.2079,532.7726,return,0.2007,,80.859375,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.7728,534.3255,534.3256,534.9492,return,0.2116,,80.859375,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.9495,536.2434,536.2435,536.8081,return,0.1634,,80.859375,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.8084,538.1022,538.1023,538.6788,return,0.1961,,80.859375,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,24,24,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.6791,539.9729,539.9729,540.6788,return,0.1512,,91.27604167,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.679,542.2317,542.2318,542.7494,return,0.1379,,91.27604167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.7496,544.0435,544.0436,544.5966,return,0.1573,,91.27604167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.5967,545.8908,545.8908,546.8791,return,0.1134,,39.97395833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.8793,548.4319,548.432,548.8673,return,0.0975,,39.97395833,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,29,29,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.8676,550.1615,550.1616,552.4557,return,0.1306,,39.97395833,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.456,554.0087,554.0087,554.5264,return,0.114,,39.97395833,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.5266,556.0794,556.0795,556.6324,return,0.149,,39.97395833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.6324,557.9265,557.9266,559.1501,return,0.1262,,78.64583333,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.1503,560.4442,560.4443,561.456,return,0.1244,,33.72395833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.4561,562.7503,562.7504,563.4796,return,0.1412,,79.55729167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,35,35,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.4798,564.7738,564.7739,565.3737,return,0.1382,,79.55729167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.374,566.6679,566.6679,567.4091,return,0.0996,,57.16145833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.4094,568.7035,568.7035,569.3034,return,0.1405,,82.94270833,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.3036,570.5976,570.5976,571.1033,return,0.1483,,82.94270833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,39,39,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.1037,572.3976,572.3976,573.08,return,0.1411,,42.31770833,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,40,40,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.0804,574.3741,574.3742,575.1506,return,0.1256,,79.6875,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.1508,576.7036,576.7037,577.1976,return,0.1593,,79.6875,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,42,42,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.1978,578.4919,578.4919,579.0331,return,0.1647,,79.6875,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.0336,580.3273,580.3273,581.0097,return,0.1694,,79.6875,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,44,44,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.0101,582.5628,582.5628,583.1274,return,0.1725,,89.32291667,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,45,45,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.1276,584.4217,584.4217,584.9274,return,0.1446,,89.32291667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,46,46,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.9277,586.2217,586.2218,586.6922,return,0.1893,,89.32291667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,47,47,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.6924,587.9865,587.9865,588.4806,return,0.3237,,89.32291667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,48,48,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.4809,589.7748,589.7748,590.2807,return,0.1255,,89.32291667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.2809,591.5748,591.5749,592.1513,return,0.1397,,89.32291667,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.1516,593.4453,593.4454,593.9983,return,0.4084,,89.32291667,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,51,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.9985,595.2925,595.2926,596.022,return,0.1264,,74.86979167,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.0223,597.3162,597.3162,597.8456,return,0.1555,,74.86979167,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,53,53,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.8459,599.1398,599.1398,599.6223,return,0.212,,74.86979167,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.6225,600.9163,600.9163,601.2339,return,0.1887,,74.86979167,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.2341,602.5281,602.5282,602.9752,return,0.1914,,74.86979167,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,56,56,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.9754,604.2694,604.2695,604.8694,return,0.1764,,82.03125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,57,57,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.8696,606.4224,606.4224,607.14,return,0.141,,86.328125,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.1401,608.4343,608.4343,609.1755,return,0.1649,,80.33854167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.1771,610.4697,610.4697,611.093,return,0.1573,,91.796875,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.0932,612.3875,612.3875,612.9285,return,0.0883,,79.16666667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.9288,614.2227,614.2228,614.7757,return,0.1411,,87.36979167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.7758,616.0698,616.0698,616.4816,return,0.1577,,87.36979167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.4818,618.0347,618.0347,618.7875,return,0.0855,,47.265625,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.7877,620.3289,620.329,620.9759,return,0.1597,,85.02604167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.976,622.2701,622.2702,622.8935,return,0.1588,,88.80208333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.8937,624.4466,624.4466,624.9525,return,0.1101,,82.8125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,7,7,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.9528,626.2466,626.2467,626.8349,return,0.1173,,82.8125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.8353,628.129,628.1291,628.7527,return,0.1238,,89.84375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.7529,630.047,630.047,630.5174,return,0.1266,,97.39583333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.5175,632.0588,632.0588,632.7057,return,0.1068,,67.578125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.706,634,634,634.6588,return,0.1083,,89.84375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.659,635.9529,635.9529,636.8941,return,0.0869,,89.97395833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.8943,638.1883,638.1884,638.9766,return,0.1355,,69.40104167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,14,14,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.9769,640.5295,640.5296,641.1766,return,0.1412,,82.16145833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.1768,642.4707,642.4708,642.9179,return,0.103,,82.16145833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,16,16,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.9181,644.212,644.212,644.5768,return,0.2169,,82.16145833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.5771,646.1297,646.1298,646.6473,return,0.3195,,82.16145833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.6476,648.2004,648.2005,652.1653,return,0.0248,,82.16145833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_024,21,Female,2024-10-17_18h51.39.449,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.1655,653.4594,653.4595,654.2124,return,0.1199,,58.07291667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,
