requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.3655,515.6594,515.6595,516.3772,return,0.1121,,50.390625,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.3774,517.6713,517.6713,519.0007,return,0.6748,,72.65625,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.0009,520.2948,520.2949,521.2479,return,0.2101,,78.25520833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.248,522.5421,522.5421,523.3066,return,0.1456,,79.6875,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.3069,524.6009,524.6009,525.2127,return,0.1537,,82.03125,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,16,16,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.213,526.507,526.507,527.3422,return,0.1068,,22.13541667,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.3425,528.8954,528.8955,529.9189,return,0.0606,,49.86979167,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.919,531.4719,531.472,532.1894,return,0.1057,,14.453125,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.1896,533.4838,533.4839,534.1423,return,0.1281,,14.58333333,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.1426,535.6838,535.6839,536.8601,return,0.1331,,24.86979167,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.8604,538.1543,538.1544,539.2719,return,0.1011,,66.015625,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.2722,540.8251,540.8251,541.6721,return,0.0775,,55.72916667,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.6724,543.2252,543.2254,543.7192,return,0.1253,,52.86458333,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.7195,545.0134,545.0135,545.931,return,0.098,,74.73958333,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.9311,547.2252,547.2252,548.1429,return,0.1411,,71.09375,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.143,549.6959,549.6959,550.6018,return,0.1344,,43.48958333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.6019,551.8959,551.896,552.4724,return,0.1477,,43.48958333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.4725,553.7668,553.7668,555.249,return,0.67,,82.03125,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,29,29,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.2492,556.5431,556.5432,557.4022,return,0.0972,,92.31770833,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.4024,558.6963,558.6963,559.6258,return,0.1465,,64.19270833,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.626,560.9198,560.9198,561.614,return,0.1337,,55.59895833,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,32,32,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.6141,562.9081,562.9081,564.0258,return,0.1462,,51.82291667,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.026,565.32,565.32,566.073,return,0.1706,,59.24479167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,34,34,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.0732,567.6259,567.6259,568.6025,return,0.0635,,57.03125,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,35,35,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.6026,570.1555,570.1556,570.9556,return,0.1795,,48.69791667,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.9557,572.2497,572.2498,573.1792,return,0.1218,,78.25520833,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.1793,574.4733,574.4733,575.3909,return,0.0544,,35.546875,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.3911,576.685,576.6851,577.5322,return,0.2943,,35.67708333,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.5325,578.8263,578.8263,579.8381,return,0.1419,,81.77083333,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,40,40,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.8383,581.3796,581.3797,582.0148,return,0.129,,42.70833333,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.0151,583.3089,583.3089,585.0737,return,1.0715,,57.03125,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.0738,586.3678,586.3679,587.3679,return,0.1249,,41.796875,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.3682,588.6619,588.6619,589.5211,return,0.1188,,86.97916667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,44,44,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.5214,590.8152,590.8153,591.6974,return,0.1184,,66.53645833,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,45,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.6975,592.9916,592.9917,593.6621,return,0.0974,,77.21354167,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.6623,594.9564,594.9565,595.4622,return,0.1027,,85.15625,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.4624,596.7565,596.7565,597.2977,return,0.1282,,82.421875,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.2978,598.839,598.8391,599.6271,return,0.1064,,54.6875,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.6272,601.1804,601.1804,601.9919,return,0.0973,,76.69270833,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,50,50,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.9921,603.2861,603.2861,604.0625,return,0.0855,,46.61458333,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.0628,605.6155,605.6155,606.0392,return,0.1462,,46.35416667,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.0393,607.3334,607.3334,608.0745,return,0.1332,,58.46354167,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.0746,609.3687,609.3687,610.0157,return,0.117,,71.35416667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.0159,611.5689,611.5689,612.4629,return,0.1318,,81.11979167,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.4631,613.7579,613.758,614.463,return,0.0549,,62.76041667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.4633,615.7571,615.7571,616.569,return,0.0883,,81.51041667,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.5693,617.8632,617.8632,618.8278,return,0.1183,,19.921875,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,58,58,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.828,620.3693,620.3694,621.1339,return,0.0934,,80.33854167,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,59,59,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.1358,622.428,622.4281,623.5457,return,0.0616,,21.22395833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.546,624.8399,624.8399,625.8517,return,0.1068,,70.3125,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.8519,627.1459,627.1459,628.1695,return,0.0972,,21.875,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.1697,629.4637,629.4638,630.24,return,0.0507,,45.18229167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,3,3,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.2402,631.5344,631.5344,632.3699,return,0.1039,,77.34375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.3702,633.6638,633.6639,634.4755,return,0.0487,,61.06770833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.4756,636.0169,636.0171,636.9343,return,0.0869,,74.21875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.9345,638.2286,638.2286,638.8875,return,0.1486,,76.43229167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.8877,640.1817,640.1818,641.0053,return,0.1297,,54.16666667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.0055,642.2993,642.2993,643.0641,return,0.0657,,45.3125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.0644,644.3584,644.3584,644.8759,return,0.1404,,45.3125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.8762,646.1703,646.1703,647.0525,return,0.1065,,75.91145833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.0527,648.6057,648.6057,649.182,return,0.1312,,40.10416667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.1821,650.4762,650.4762,651.2173,return,0.1176,,40.234375,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.2175,652.5114,652.5115,653.0056,return,0.1289,,40.234375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.0059,654.2997,654.2998,654.8411,return,0.1942,,40.234375,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.8413,656.3941,656.3941,656.9352,return,0.102,,54.16666667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.9355,658.2293,658.2293,659.6882,return,0.8303,,75.13020833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.6884,660.9823,660.9824,661.9119,return,0.1232,,73.828125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.9121,663.2062,663.2063,664.0414,return,0.1704,,72.13541667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,19,19,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.0416,665.5945,665.5945,666.2179,return,0.0641,,32.421875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_048,21,F,2024-11-05_15h35.14.194,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.2182,667.5119,667.512,668.0767,return,0.118,,39.84375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,
