requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.9881,640.282,640.282,642.7762,return,0.6253,,29.03645833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.7765,644.0711,644.0712,645.9881,return,1.0074,,30.20833333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.9884,647.2824,647.2824,649.1412,return,0.5445,,33.984375,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.1414,650.4353,650.4355,652.2354,return,0.6225,,98.4375,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.2357,653.5296,653.5296,655.6355,return,0.5711,,57.421875,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.6359,656.9297,656.9297,659.2358,return,0.6546,,97.91666667,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.2361,660.7886,660.7887,662.1652,return,0.6279,,79.94791667,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.1655,663.4594,663.4595,665.8478,return,0.6976,,32.8125,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.848,667.3892,667.3892,669.2361,return,1.1722,,90.36458333,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.2364,670.5302,670.5303,672.6126,return,0.6525,,34.375,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.613,673.9068,673.9069,675.6362,return,0.6411,,19.921875,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.6365,677.1894,677.1895,678.601,return,0.626,,29.81770833,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,22,22,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.6013,679.8953,679.8953,681.7072,return,0.6282,,98.30729167,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.7074,683.2602,683.2603,685.1661,return,0.752,,35.41666667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.1664,686.4603,686.4604,688.0604,return,0.5549,,83.07291667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.0608,689.6133,689.6134,691.0134,return,0.6757,,87.63020833,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.0138,692.3075,692.3076,694.0722,return,0.6254,,40.88541667,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.0726,695.3663,695.3664,697.2841,return,0.7249,,58.59375,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,28,28,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.2845,698.5783,698.5783,700.2019,return,0.5553,,87.5,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.2022,701.4961,701.4961,703.6608,return,0.5424,,43.88020833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,30,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.6611,705.2022,705.2023,706.5785,return,0.5701,,84.24479167,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.5788,707.8729,707.8729,709.1316,return,0.5496,,83.07291667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.1318,710.4257,710.4258,711.8494,return,0.5568,,93.61979167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.8497,713.1434,713.1435,714.826,return,0.6131,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,34,34,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.8263,716.3789,716.379,717.7673,return,0.6034,,88.80208333,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.7675,719.0614,719.0614,722.1085,return,1.4348,,46.61458333,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.1089,723.4027,723.4027,725.191,return,0.6043,,76.171875,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,37,37,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.1913,726.4852,726.4852,728.5089,return,0.6339,,6.25,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,38,38,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.5092,730.062,730.062,731.45,return,0.6826,,4.036458333,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.4503,732.7443,732.7444,735.6268,return,0.5889,,44.140625,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,40,40,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.6272,736.9209,736.921,738.9798,return,0.5004,,50.26041667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.98,740.2741,740.2741,741.9565,return,0.6292,,7.552083333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,42,42,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.9568,743.2504,743.2505,746.1329,return,0.5432,,66.53645833,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.1333,747.4271,747.4272,748.9096,return,0.6495,,57.94270833,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,44,44,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.9098,750.2038,750.2039,752.5567,return,0.6334,,19.53125,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.557,753.8509,753.8509,755.6275,return,0.5885,,22.65625,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,46,46,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.6277,757.169,757.169,758.6629,return,0.6867,,95.3125,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,47,47,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.6632,759.9571,759.9571,761.2513,return,0.6437,,87.76041667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.2515,762.8043,762.8043,765.1807,return,0.7061,,11.58854167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.1809,766.4749,766.4749,768.5339,return,0.7338,,33.203125,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,768.5342,770.087,770.0871,771.8516,return,0.7043,,61.06770833,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.8519,773.1457,773.1457,774.6752,return,0.7025,,77.34375,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.6755,775.9694,775.9694,777.3695,return,0.6137,,86.97916667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.3698,778.6636,778.6636,780.4049,return,0.6759,,79.03645833,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.4052,781.958,781.958,783.8049,return,0.6251,,40.234375,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.8051,785.0992,785.0993,787.4521,return,0.6038,,42.31770833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.4524,788.7464,788.7464,790.3936,return,0.5886,,77.734375,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.3939,791.6877,791.6877,792.8878,return,0.5801,,78.38541667,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.8882,794.1819,794.182,796.8762,return,0.5415,,15.75520833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,59,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.8784,798.4291,798.4291,800.0526,return,0.642,,85.546875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.053,801.3468,801.347,802.4764,return,0.5647,,81.90104167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,1,1,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.4766,804.0292,804.0293,805.0649,return,0.5779,,82.68229167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.0651,806.6177,806.6178,808.2294,return,0.653,,16.53645833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.2297,809.7825,809.7825,811.7825,return,0.5814,,31.77083333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,811.7827,813.0766,813.0767,815.3001,return,0.5484,,41.27604167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.3004,816.5944,816.5944,818.2769,return,0.5229,,22.52604167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.2771,819.8299,819.8299,821.2886,return,0.5893,,19.27083333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.2889,822.5829,822.583,824.2183,return,0.6467,,19.40104167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,824.2186,825.7714,825.7715,827.8301,return,0.6054,,53.38541667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.8304,829.1242,829.1243,830.4772,return,0.5993,,48.69791667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.4775,831.7713,831.7713,833.7362,return,0.6622,,30.59895833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.7363,835.0304,835.0305,836.854,return,0.6287,,94.53125,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,12,12,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.8543,838.1482,838.1482,839.4659,return,0.7074,,93.75,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.4662,840.7601,840.7601,842.8425,return,0.4939,,32.421875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.8427,844.1365,844.1366,845.525,return,0.5442,,45.3125,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,15,15,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.5253,847.0781,847.0781,848.172,return,0.5178,,79.42708333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.1723,849.4663,849.4663,851.7016,return,0.853,,8.333333333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.7019,852.9959,852.9959,854.4901,return,0.542,,55.859375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,18,18,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.4903,855.7841,855.7841,859.0785,return,2.1576,,65.88541667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.0787,860.3725,860.3726,861.9256,return,0.7472,,87.5,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,
