requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1000.7968,1002.0995,1002.0995,1004.3788,return,0.5894,,74.609375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,21,21,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1004.379,1005.6759,1005.6759,1007.4494,return,0.5698,,13.02083333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1007.4497,1008.9938,1008.9938,1010.1233,return,0.4324,,7.942708333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1010.1235,1011.4322,1011.4323,1012.8676,return,0.5432,,6.901041667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1012.8678,1014.4204,1014.4204,1017.9269,return,1.5918,,57.421875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1017.927,1019.2295,1019.2295,1021.1975,return,0.6976,,87.23958333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,26,26,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1021.1976,1022.5003,1022.5004,1024.7591,return,0.5028,,20.703125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,27,27,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1024.7607,1026.0679,1026.0679,1028.7034,return,0.7208,,87.109375,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,28,28,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1028.7036,1030.0066,1030.0066,1032.9862,return,0.5799,,74.609375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1032.9864,1034.2891,1034.2892,1036.6094,return,1.0499,,62.109375,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1036.6095,1037.9127,1037.9127,1039.9038,return,0.5648,,0.390625,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,31,31,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1039.9041,1041.1979,1041.1979,1043.2222,return,0.5183,,36.84895833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1043.2224,1044.7684,1044.7684,1045.9803,return,0.5421,,25,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1045.9805,1047.2743,1047.2743,1049.5129,return,0.5177,,71.74479167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1049.513,1050.8217,1050.8217,1052.7131,return,0.6119,,65.75520833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1052.7132,1054.0221,1054.0221,1056.569,return,0.747,,14.58333333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1056.5692,1057.8664,1057.8664,1060.3924,return,0.6034,,82.29166667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1060.3926,1061.6867,1061.6868,1064.475,return,1.028,,20.3125,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1064.4753,1066.0224,1066.0224,1068.2343,return,0.5796,,96.35416667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1068.2344,1069.7874,1069.7875,1071.8436,return,0.5978,,7.421875,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1071.8437,1073.146,1073.146,1074.9967,return,0.6359,,99.47916667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1074.9968,1076.5405,1076.5405,1079.0199,return,1.459,,85.67708333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,42,42,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1079.0201,1080.329,1080.329,1081.958,return,0.5852,,96.875,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,43,43,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1081.9583,1083.2521,1083.2521,1084.8225,return,0.532,,95.96354167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,44,44,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1084.8227,1086.1172,1086.1172,1087.9295,return,0.4242,,73.95833333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,45,45,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1087.9297,1089.4816,1089.4816,1091.5584,return,0.4434,,44.79166667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1091.5586,1092.856,1092.8561,1094.5735,return,0.565,,18.61979167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1094.5737,1096.1178,1096.1179,1097.9857,return,0.8708,,75.390625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1097.9859,1099.2944,1099.2944,1101.1151,return,0.4473,,12.36979167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1101.1152,1102.6682,1102.6682,1104.6359,return,0.533,,74.86979167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1104.6361,1105.9299,1105.9299,1107.8126,return,0.5094,,92.578125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1107.8128,1109.1064,1109.1065,1111.3655,return,0.6268,,13.41145833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1111.3656,1112.6685,1112.6685,1115.4654,return,0.8638,,8.984375,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1115.4655,1116.7595,1116.7595,1120.3948,return,1.933,,42.1875,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1120.395,1121.6891,1121.6891,1123.6483,return,0.5651,,14.97395833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1123.6484,1124.9513,1124.9513,1127.0604,return,0.6741,,94.66145833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1127.0605,1128.3541,1128.3541,1130.8107,return,1.2244,,79.55729167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1130.8109,1132.1193,1132.1193,1133.8692,return,0.5178,,89.19270833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,58,58,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1133.8692,1135.1632,1135.1632,1136.7635,return,0.5417,,95.57291667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,59,59,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.7636,1146.9286,return,10.1503,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.9286,1151.6111,1,3.5676,return,1.106,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.6111,1249.0196,"I have no clue what this study could be about. As far as I know, I did not see any patterns, but I was able to catch on to the fact that only White and African American footballers were shown.",right,89.3446,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0197,1258.2974,return,9.271,
