requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.6062,653.9001,653.9002,655.3356,return,0.2826,,37.109375,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.3359,656.8885,656.8886,658.2768,return,0.1769,,28.64583333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.277,659.571,659.5711,661.5593,return,0.1422,,63.671875,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.5597,662.8535,662.8536,663.9829,return,0.043,,55.859375,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.9832,665.5359,665.536,667.4301,return,1.0592,,63.41145833,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.4304,668.9831,668.9832,669.6067,return,0.1425,,63.28125,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.6069,670.9007,670.9008,671.748,return,0.132,,90.10416667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.7482,673.042,673.0421,677.3835,return,2.1516,,44.140625,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,677.3837,678.6776,678.6776,679.5247,return,0.1297,,43.359375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.5249,680.8189,680.819,682.3247,return,0.2718,,63.02083333,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.325,683.619,683.619,684.3131,return,0.1651,,78.77604167,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,684.3134,685.6074,685.6074,687.8309,return,0.8316,,88.80208333,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,22,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.8312,689.125,689.1251,689.7603,return,0.1945,,87.890625,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.7607,691.0545,691.0545,691.7957,return,0.0238,,97.78645833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.7961,693.0898,693.0898,694.3252,return,0.4809,,99.609375,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.3254,695.6194,695.6194,696.3253,return,0.1428,,99.609375,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.3256,697.6194,697.6195,698.8313,return,0.0056,,39.58333333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.8316,700.1253,700.1253,701.2197,return,0.1206,,14.84375,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.2199,702.7727,702.7727,704.4315,return,0.24,,68.359375,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.4317,705.7258,705.7259,706.6082,return,0.0064,,80.859375,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,30,30,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.6084,707.9024,707.9025,708.6905,return,0.0157,,88.28125,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.6907,709.9846,709.9847,711.3024,return,0.683,,94.140625,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.3026,712.8553,712.8554,715.22,return,0.6015,,95.44270833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.2203,716.7733,716.7733,717.9614,return,0.1645,,5.078125,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.9616,719.2555,719.2555,720.4086,return,0.0371,,91.40625,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.4089,721.7027,721.7028,723.3263,return,0.1144,,51.30208333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,36,36,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.3266,724.6205,724.6205,725.2559,return,0.1189,,45.44270833,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.2561,726.5499,726.5499,727.7499,return,0.5154,,34.63541667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,38,38,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.7502,729.0442,729.0442,730.7736,return,0.0578,,70.18229167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.7738,732.0678,732.0679,732.7031,return,0.016,,83.203125,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,40,40,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.7034,733.9975,733.9976,735.0915,return,0.1795,,86.58854167,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,41,41,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,735.0917,736.3857,736.3857,737.4561,return,0.0864,,78.90625,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.4564,738.7506,738.7506,741.7623,return,0.4986,,37.109375,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.7625,743.3154,743.3155,744.7036,return,0.3239,,78.90625,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,44,44,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.7039,745.9977,745.9977,746.9038,return,0.0233,,87.76041667,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,746.904,748.1979,748.198,748.9274,return,0.147,,84.765625,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,46,46,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.9276,750.4804,750.4804,750.904,return,0.0003,,86.84895833,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,750.9042,752.1981,752.1981,753.5509,return,0.063,,23.30729167,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.5511,754.8451,754.8452,755.304,return,0.1163,,23.4375,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,49,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.3041,756.5983,756.5983,758.3276,return,0.0708,,55.98958333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,50,50,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.3278,759.6218,759.6218,762.3748,return,0.659,,30.078125,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.3751,763.669,763.6691,765.2221,return,0.1888,,75.26041667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.2224,766.7749,766.775,768.5752,return,0.1927,,35.80729167,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.5754,770.1281,770.1282,771.234,return,0.0249,,79.55729167,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,54,54,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.2341,772.528,772.5281,773.54,return,0.0378,,49.47916667,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.5402,774.8343,774.8343,775.8811,return,0.2126,,29.94791667,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.8815,777.1755,777.1755,778.2931,return,0.1326,,81.51041667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.2933,779.8462,779.8463,780.5637,return,0.1071,,80.078125,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.564,781.8579,781.858,782.5991,return,0.0126,,92.1875,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.6005,784.1522,784.1522,785.7639,return,0.908,,94.66145833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.7642,787.058,787.058,790.1053,return,0.2019,,23.69791667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,790.1055,791.6585,791.6585,792.8464,return,0.0416,,77.99479167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.8467,794.1407,794.1407,795.3172,return,0.1661,,66.40625,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.3175,796.6113,796.6114,797.6233,return,0.1413,,50,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,797.6236,798.9174,798.9174,800.0233,return,0.1498,,85.15625,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,800.0235,801.3176,801.3177,802.2233,return,0.2072,,50.91145833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.2236,803.5176,803.5176,804.9176,return,0.2231,,76.43229167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.9178,806.2117,806.2117,807.0706,return,0.1843,,77.99479167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.0708,808.6235,808.6235,812.2709,return,0.1137,,24.21875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.2711,813.5651,813.5651,814.8003,return,0.1475,,75.91145833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.8005,816.0944,816.0945,818.7887,return,1.059,,71.875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.7889,820.0827,820.0827,821.4476,return,0.0471,,26.43229167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.4479,822.7418,822.7418,823.7301,return,0.0974,,93.09895833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,13,13,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.7303,825.2833,825.2833,826.1653,return,0.0827,,48.30729167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,14,14,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.1654,827.4596,827.4597,828.4832,return,0.1097,,29.03645833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,828.4834,829.7776,829.7776,831.601,return,0.016,,70.57291667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,16,16,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.6012,833.1543,833.1543,835.0599,return,1.2966,,75,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,835.0602,836.354,836.3541,837.225,return,0.1413,,85.15625,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.2253,838.7778,838.7778,839.6953,return,0.086,,15.75520833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.6955,841.2486,841.2487,843.2485,return,0.1708,,50.52083333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,
