requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.2077,780.5017,780.5018,785.3607,return,0.5776,,49.73958333,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.361,786.6549,786.655,788.3608,return,0.572,,95.57291667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,12,12,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.3611,789.655,789.655,791.8904,return,0.6354,,77.08333333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.8908,793.1846,793.1846,795.0906,return,0.6905,,19.79166667,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.0908,796.6435,796.6435,798.9377,return,0.6296,,97.13541667,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.938,800.232,800.232,802.0908,return,0.7228,,99.34895833,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.0911,803.3851,803.3851,805.8557,return,0.6593,,5.859375,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.856,807.1496,807.1497,809.1852,return,0.5784,,84.765625,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.1853,810.7265,810.7266,812.6206,return,0.8396,,4.6875,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.6209,813.9148,813.9148,816.1383,return,0.6724,,93.48958333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.1385,817.4326,817.4326,819.1973,return,0.7622,,31.640625,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.1975,820.4915,820.4916,822.362,return,0.7551,,64.32291667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,22,22,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.3623,823.6564,823.6564,825.7741,return,0.7305,,99.47916667,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.7743,827.0682,827.0683,829.8801,return,1.6314,,10.02604167,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,24,24,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.8803,831.1742,831.1743,833.1037,return,0.7609,,13.28125,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.104,834.6567,834.6567,837.1979,return,0.6835,,62.109375,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,837.1982,838.751,838.7511,840.3981,return,0.9751,,76.82291667,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.3983,841.6923,841.6923,843.6334,return,0.6375,,42.83854167,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,843.6336,845.1865,845.1865,847.0689,return,0.6748,,74.609375,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,29,29,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.0692,848.3632,848.3632,850.1749,return,0.6276,,77.99479167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.1752,851.4691,851.4691,853.3515,return,0.7026,,50.78125,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,31,31,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.3518,854.6457,854.6457,857.3046,return,1.5958,,74.47916667,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.3048,858.5988,858.5988,860.4929,return,0.6855,,27.34375,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.4931,861.7871,861.7872,863.6342,return,0.7417,,7.942708333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.6345,865.1872,865.1872,868.4579,return,1.3115,,31.11979167,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,35,35,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.4581,869.7521,869.7522,872.2699,return,0.6619,,83.72395833,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.27,873.8229,873.8229,875.2465,return,0.6368,,71.74479167,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.2467,876.5405,876.5406,878.4582,return,0.6367,,31.38020833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,38,38,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.4584,879.7524,879.7524,881.8702,return,0.7289,,16.53645833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.8706,883.1645,883.1645,888.4117,return,3.5222,,36.84895833,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.4118,889.7058,889.7058,892.1058,return,0.6865,,26.171875,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,41,41,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.106,893.659,893.6591,895.259,return,0.5814,,95.703125,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.2592,896.5531,896.5532,900.2473,return,1.6675,,38.02083333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,43,43,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.2476,901.5416,901.5416,903.671,return,0.6442,,90.10416667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.671,904.9652,904.9653,906.377,return,0.6743,,95.96354167,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.3771,907.6711,907.6712,909.4241,return,0.6513,,77.86458333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.4243,910.7183,910.7183,912.5537,return,0.5929,,98.046875,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.554,913.848,913.848,916.4244,return,0.69,,90.36458333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.4247,917.9774,917.9774,924.2012,return,3.9952,,40.36458333,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,924.2014,925.4955,925.4955,928.472,return,0.6668,,64.58333333,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.4723,929.7662,929.7662,931.5191,return,0.6275,,74.21875,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,51,51,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.5193,932.8134,932.8134,934.2015,return,0.6535,,82.16145833,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.2017,935.4957,935.4958,936.8605,return,0.5568,,75.52083333,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,936.8607,938.4137,938.4138,939.9783,return,0.5939,,25.390625,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.9784,941.5312,941.5313,943.3785,return,0.5643,,38.80208333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,943.3786,944.6726,944.6727,946.3668,return,0.5564,,36.84895833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,56,56,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.367,947.661,947.661,949.261,return,0.5806,,34.11458333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.2612,950.5553,950.5553,952.5669,return,0.5973,,64.0625,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.5671,953.8612,953.8612,956.2378,return,0.614,,83.33333333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,59,59,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.2402,957.5319,957.5319,959.1202,return,0.5332,,83.33333333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.1205,960.4144,960.4144,962.3673,return,0.6737,,40.75520833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.3676,963.6616,963.6616,965.5909,return,0.6404,,63.41145833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.5912,966.8852,966.8852,968.297,return,0.6156,,82.68229167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.2973,969.5912,969.5912,973.5442,return,2.4667,,40.36458333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.5445,974.8384,974.8385,977.4504,return,1.6964,,13.80208333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,977.4506,978.7445,978.7445,981.9446,return,1.5252,,75.52083333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.9447,983.2388,983.2388,986.1447,return,0.7294,,50,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.145,987.6978,987.6978,990.5919,return,1.0118,,19.53125,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,990.5922,991.886,991.8861,995.0156,return,1.2895,,50,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.0158,996.3099,996.3099,998.3923,return,0.6393,,94.01041667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.3924,999.6864,999.6864,1002.5924,return,1.9847,,75,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1002.5926,1003.8866,1003.8867,1005.922,return,0.861,,58.33333333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,12,12,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.9222,1007.216,1007.2161,1009.3692,return,1.2305,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1009.3694,1010.6633,1010.6633,1013.087,return,1.0834,,42.44791667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.0872,1014.3811,1014.3812,1016.9223,return,1.37,,97.13541667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.9226,1018.2164,1018.2165,1019.8048,return,0.7317,,99.47916667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.805,1021.099,1021.099,1023.3697,return,0.9709,,75.390625,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1023.37,1024.9226,1024.9227,1026.6992,return,0.8713,,56.38020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1026.6993,1027.9934,1027.9934,1033.6172,return,2.0473,,48.69791667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1033.6175,1034.9113,1034.9113,1039.182,return,2.4351,,75.91145833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,
