requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.9291,893.2378,893.2378,896.8707,return,0.9889,,38.54166667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.8709,898.1766,898.1767,901.4713,return,1.2685,,67.05729167,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.4715,903.0204,903.0204,907.1892,return,1.6685,,74.609375,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.1893,908.4838,908.4838,912.3384,return,0.9494,,42.31770833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.3385,913.8826,913.8826,915.8916,return,0.818,,42.1875,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.8919,917.4479,917.4479,919.6714,return,0.7769,,42.1875,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.6716,920.9655,920.9655,923.8597,return,0.918,,74.73958333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,17,17,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.8599,925.1657,925.1658,928.3774,return,1.1766,,83.59375,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.3775,929.6714,929.6715,933.1899,return,1.0242,,80.20833333,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.19,934.4867,934.4867,937.625,return,1.3527,,49.73958333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.6252,938.934,938.934,941.7083,return,0.8931,,74.609375,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.7085,943.0044,943.0044,951.3084,return,6.3423,,31.90104167,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.3086,952.6135,952.6135,954.9048,return,0.6843,,24.86979167,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.9049,956.4493,956.4493,959.7813,return,1.3557,,61.06770833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,24,24,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.7815,961.3319,961.3319,966.4733,return,1.9624,,79.296875,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.4735,967.7809,967.781,971.0965,return,1.4818,,81.51041667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,971.0966,972.4029,972.403,976.0737,return,2.1528,,84.375,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,27,27,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,976.0739,977.3796,977.3796,980.936,return,1.6243,,50.13020833,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,980.9361,982.2296,982.2296,986.5915,return,1.8467,,75.13020833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.5917,988.136,988.136,991.0299,return,1.3901,,75,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,30,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,991.03,992.3239,992.3239,996.4402,return,1.6604,,40.75520833,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.4404,997.9889,997.9889,1000.0511,return,0.7861,,43.22916667,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.0513,1001.3449,1001.3449,1003.7359,return,1.0969,,43.22916667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1003.7361,1005.028,1005.028,1008.9212,return,1.5395,,72.52604167,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1008.9213,1010.2127,1010.2127,1013.854,return,1.0498,,41.015625,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.8542,1015.1459,1015.146,1018.0901,return,1.1552,,69.921875,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1018.0903,1019.6365,1019.6366,1026.7108,return,4.9413,,48.17708333,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1026.7109,1028.0169,1028.0169,1031.902,return,1.5063,,59.63541667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.9021,1033.1951,1033.1951,1036.466,return,1.4122,,49.609375,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1036.4662,1037.7587,1037.7587,1041.4169,return,1.609,,75.26041667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.4171,1042.7111,1042.7112,1046.473,return,1.31,,50,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1046.4732,1047.7701,1047.7702,1051.1585,return,1.1528,,50.13020833,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.1587,1052.7016,1052.7016,1055.9587,return,1.1062,,74.86979167,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1055.9589,1057.5116,1057.5116,1059.3944,return,0.9986,,75.13020833,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1059.3945,1060.703,1060.703,1063.9592,return,1.329,,75.13020833,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1063.9593,1065.5008,1065.5008,1068.1613,return,1.0113,,75.13020833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,46,46,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1068.1615,1069.4654,1069.4654,1072.1478,return,1.0208,,75.13020833,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1072.148,1073.4567,1073.4568,1077.5741,return,1.9443,,49.86979167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1077.5742,1078.8774,1078.8774,1081.4656,return,0.9985,,49.609375,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.4658,1082.7592,1082.7593,1086.4455,return,1.38,,72.13541667,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1086.4456,1087.7384,1087.7384,1091.1738,return,1.4021,,76.171875,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1091.174,1092.4685,1092.4685,1095.6228,return,1.2481,,79.55729167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1095.6229,1096.9158,1096.9158,1100.3742,return,1.3551,,47.265625,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,53,53,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1100.3744,1101.6667,1101.6667,1106.1851,return,2.1777,,57.94270833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1106.1854,1107.479,1107.479,1110.8078,return,1.1061,,52.86458333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,55,55,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1110.8079,1112.102,1112.102,1115.5611,return,1.0592,,56.640625,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1115.5613,1116.8699,1116.8699,1120.5262,return,1.7652,,49.34895833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,57,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1120.5264,1121.8201,1121.8201,1125.3967,return,2.1505,,61.19791667,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1125.3968,1126.703,1126.703,1128.6679,return,0.6832,,61.06770833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1128.6691,1129.9619,1129.9619,1134.2121,return,1.5064,,75.65104167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1134.2124,1135.5146,1135.5146,1138.7757,return,0.9551,,49.86979167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1138.7757,1140.0705,1140.0705,1143.1769,return,1.1678,,75.13020833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1143.177,1144.4797,1144.4798,1147.4125,return,1.7565,,75,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1147.4127,1148.7066,1148.7066,1152.3301,return,1.2952,,80.98958333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1152.3302,1153.6243,1153.6243,1158.6921,return,2.6356,,68.48958333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1158.6922,1160.0011,1160.0011,1163.4348,return,0.9546,,68.88020833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1163.4349,1164.7293,1164.7294,1167.0924,return,1.0355,,68.88020833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1167.0925,1168.3987,1168.3987,1170.8461,return,1.1188,,68.88020833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1170.8462,1172.1424,1172.1424,1174.481,return,0.8943,,68.88020833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1174.4812,1176.034,1176.034,1178.9756,return,1.059,,74.73958333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1178.9757,1180.5281,1180.5281,1183.296,return,1.1533,,44.79166667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1183.2962,1184.5877,1184.5878,1187.9297,return,1.2604,,43.359375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1187.9299,1189.2247,1189.2248,1191.9874,return,1.1297,,50.13020833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1191.9876,1193.2966,1193.2966,1196.7876,return,1.5296,,81.38020833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1196.7878,1198.3317,1198.3317,1200.8353,return,0.8823,,87.36979167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1200.8355,1202.1437,1202.1437,1205.7527,return,1.1768,,80.98958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1205.7528,1207.0619,1207.0619,1210.1183,return,1.095,,85.546875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,17,17,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1210.1185,1211.413,1211.413,1214.8355,return,1.0703,,32.29166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_075,20,Female,2024-11-18_16h16.34.652,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1214.8357,1216.3792,1216.3793,1220.3184,return,1.6097,,36.97916667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,
