requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,948.4678,949.7618,949.7618,952.8206,return,0.968,,99.08854167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,12,12,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,952.8209,954.1149,954.1149,957.8798,return,1.0828,,99.73958333,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,957.8801,959.4328,959.4328,962.2917,return,1.0359,,8.203125,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,962.2919,963.5859,963.586,966.739,return,1.5462,,25,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,966.7392,968.2919,968.2919,972.4803,return,1.2667,,88.15104167,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,16,16,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,972.4806,973.7744,973.7745,977.1745,return,1.1308,,23.95833333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,977.1748,978.4687,978.4688,982.1983,return,1.0827,,48.828125,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,18,18,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,982.1985,983.7514,983.7514,986.6456,return,1.0823,,25.78125,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,986.646,987.9397,987.9398,990.4809,return,0.7482,,74.34895833,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,990.4811,991.7752,991.7752,994.5175,return,0.9684,,74.34895833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,994.5178,996.0694,996.0695,998.9519,return,1.0848,,49.21875,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,998.9521,1000.2461,1000.2461,1004.2463,return,0.7997,,74.73958333,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,23,23,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1004.2465,1005.5403,1005.5403,1008.2582,return,1.2058,,50.390625,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,24,24,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1008.2584,1009.5524,1009.5524,1012.7877,return,1.1415,,75.13020833,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1012.788,1014.3407,1014.3408,1018.2115,return,2.4491,,81.640625,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1018.2117,1019.5057,1019.5057,1022.0352,return,0.6266,,88.93229167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,27,27,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1022.0354,1023.3292,1023.3292,1026.4352,return,0.7441,,83.85416667,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1026.4354,1027.7294,1027.7295,1031.1883,return,1.3295,,50.390625,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,29,29,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1031.1886,1032.4826,1032.4826,1034.8004,return,0.9487,,24.47916667,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1034.8006,1036.0945,1036.0945,1044.2596,return,0.8739,,1.432291667,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1044.2599,1045.5537,1045.5537,1048.5068,return,1.1366,,26.171875,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1048.507,1050.0597,1050.0597,1052.3069,return,0.77,,26.04166667,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,33,33,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1052.3072,1053.6011,1053.6011,1055.8247,return,0.7369,,26.04166667,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1055.825,1057.1188,1057.1189,1060.6131,return,1.7566,,57.8125,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1060.6134,1061.9071,1061.9072,1064.6014,return,0.6826,,49.47916667,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1064.6016,1066.1545,1066.1546,1070.2487,return,0.6356,,67.70833333,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1070.249,1071.5429,1071.543,1073.8253,return,0.6268,,48.69791667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1073.8257,1075.3783,1075.3785,1077.1903,return,0.7155,,49.47916667,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,39,39,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1077.1905,1078.7431,1078.7432,1080.4727,return,0.7326,,49.47916667,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1080.473,1081.7669,1081.767,1084.3786,return,0.6975,,74.86979167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1084.3788,1085.6728,1085.6729,1088.7553,return,0.7075,,97.91666667,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,42,42,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1088.7556,1090.0496,1090.0496,1091.9907,return,0.81,,97.91666667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1091.991,1093.2849,1093.2849,1094.8263,return,0.5653,,97.91666667,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1094.8264,1096.1203,1096.1203,1098.438,return,0.7784,,74.609375,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,45,45,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1098.4383,1099.7323,1099.7323,1107.156,return,5.907,,49.47916667,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1107.1563,1108.4503,1108.4503,1111.8738,return,0.7923,,74.34895833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1111.8739,1113.1681,1113.1681,1115.7447,return,0.773,,49.08854167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1115.7449,1117.2976,1117.2976,1122.5919,return,1.2544,,49.21875,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,49,49,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1122.5921,1123.8861,1123.8862,1127.4979,return,1.906,,60.28645833,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,50,50,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1127.4982,1128.7921,1128.7921,1131.8746,return,0.7661,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1131.8749,1133.1688,1133.1688,1135.2041,return,0.5804,,74.86979167,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,52,52,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1135.2043,1136.7572,1136.7572,1138.5455,return,0.6854,,91.27604167,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1138.5457,1139.8396,1139.8397,1142.4516,return,0.7222,,99.21875,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,54,54,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1142.4518,1143.7456,1143.7456,1146.0399,return,0.6592,,73.95833333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1146.0402,1147.5927,1147.5928,1149.6871,return,0.6938,,90.234375,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1149.6873,1150.9812,1150.9813,1154.1697,return,0.6138,,75.390625,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1154.1699,1155.4637,1155.4637,1160.0875,return,0.8083,,0.78125,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1160.0878,1161.6405,1161.6405,1166.2289,return,0.6935,,99.47916667,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,59,59,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1166.2309,1167.7818,1167.7819,1170.0878,return,0.8559,,75.390625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1170.0881,1171.6407,1171.6408,1173.7114,return,0.5357,,49.73958333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1173.7116,1175.0057,1175.0057,1177.2058,return,0.6258,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1177.2061,1178.4999,1178.4999,1181.1354,return,0.6089,,87.63020833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1181.1356,1182.4294,1182.4295,1184.6883,return,0.796,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1184.6885,1185.9827,1185.9827,1188.6769,return,0.8626,,48.95833333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1188.6771,1190.2298,1190.2299,1192.2181,return,0.6676,,99.609375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1192.2185,1193.7712,1193.7712,1196.3241,return,0.9098,,24.86979167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1196.3243,1197.8771,1197.8771,1200.2301,return,0.7768,,98.69791667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1200.2305,1201.5243,1201.5243,1204.1009,return,0.8266,,74.86979167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1204.1011,1205.395,1205.3951,1208.6659,return,0.9263,,97.265625,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1208.6662,1209.9599,1209.9599,1212.36,return,0.5885,,12.76041667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1212.3602,1213.654,1213.6541,1215.6896,return,0.6501,,73.69791667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,12,12,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1215.6898,1217.2425,1217.2425,1220.6427,return,1.0501,,49.73958333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1220.643,1221.9368,1221.9369,1235.3138,return,10.6391,,74.34895833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1235.3141,1236.608,1236.608,1239.3493,return,0.5762,,48.95833333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1239.3496,1240.6435,1240.6435,1242.7612,return,1.059,,48.95833333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1242.7614,1244.0554,1244.0555,1246.7731,return,0.4949,,98.95833333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,17,17,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1246.7733,1248.0674,1248.0674,1250.7615,return,0.6591,,74.47916667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1250.7617,1252.0558,1252.0558,1254.8558,return,2.0816,,50,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,19,19,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1254.856,1256.1506,1256.1506,1257.2324,return,0.4314,,49.86979167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,
