requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.9872,669.2811,669.2812,670.4458,return,0.1721,,74.47916667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.4461,671.7401,671.7401,673.7637,return,0.2126,,99.21875,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.7639,675.0577,675.0578,677.4461,return,0.8844,,25.26041667,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.4463,678.9991,678.9992,680.1404,return,0.1492,,74.21875,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.1406,681.4345,681.4346,683.3287,return,0.1674,,25,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.3289,684.6229,684.6229,685.964,return,0.1376,,75.13020833,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.9642,687.5171,687.5171,689.4937,return,0.1911,,75,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.494,690.7877,690.7877,692.5877,return,0.2765,,98.69791667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,18,18,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.588,693.882,693.8821,696.5174,return,0.2119,,25.26041667,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.5177,698.059,698.059,699.2822,return,0.1658,,74.73958333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,20,20,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.2825,700.8352,700.8353,702.1881,return,0.2673,,99.21875,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.1884,703.4823,703.4823,704.1883,return,0.1964,,99.21875,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.1886,705.7412,705.7413,706.8001,return,0.1457,,74.609375,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.8004,708.0943,708.0943,708.6237,return,0.213,,74.609375,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.6238,709.918,709.918,711.2596,return,0.1857,,24.73958333,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.2599,712.5532,712.5533,713.7181,return,0.1413,,75.13020833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.7184,715.2709,715.271,715.7181,return,0.1413,,75.13020833,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.7184,717.0122,717.0122,718.0476,return,0.0754,,75,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.0479,719.3418,719.3418,719.8241,return,0.1571,,75,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,29,29,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.8244,721.1184,721.1184,721.5654,return,0.1237,,75,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,30,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.5657,722.8595,722.8595,723.683,return,0.1393,,75,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.6832,724.9772,724.9773,726.6127,return,0.7635,,100,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.6131,727.9068,727.9068,728.989,return,0.0653,,24.609375,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.9894,730.2833,730.2834,730.9892,return,0.1363,,24.73958333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.9895,732.5308,732.5308,733.4833,return,0.1034,,75.13020833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.4835,734.7777,734.7778,736.6248,return,0.1567,,99.47916667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.625,737.9188,737.9189,740.3189,return,0.1217,,74.08854167,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,37,37,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.3192,741.6131,741.6132,742.178,return,0.1557,,75,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,38,38,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.1783,743.472,743.4721,744.1898,return,0.1582,,75,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.1901,745.7314,745.7314,746.5428,return,0.1559,,99.34895833,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,40,40,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.5433,747.8369,747.837,748.9429,return,0.0759,,74.86979167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,41,41,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.9431,750.2371,750.2371,751.3313,return,0.107,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.3317,752.6253,752.6254,753.9314,return,0.1117,,74.609375,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,43,43,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.9316,755.2256,755.2257,756.7666,return,0.6848,,99.21875,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.7669,758.0609,758.0609,759.2845,return,0.3049,,25.390625,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.2849,760.8373,760.8374,761.508,return,0.2119,,25.13020833,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.5083,762.8021,762.8022,767.1199,return,0.6277,,75.52083333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.1202,768.4141,768.4142,769.8261,return,0.0866,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.8263,771.1202,771.1202,774.1556,return,0.1147,,99.73958333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,49,49,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.1559,775.7085,775.7085,776.9086,return,0.3124,,99.73958333,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,50,50,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.9089,778.2028,778.2028,778.9439,return,0.2012,,99.73958333,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.9441,780.2381,780.2381,781.9793,return,0.1973,,76.04166667,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,52,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.9796,783.2735,783.2735,785.8149,return,1.2473,,24.47916667,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.8152,787.3677,787.3677,790.3797,return,1.2662,,24.86979167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.3799,791.9327,791.9327,795.2504,return,2.0126,,25,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.2507,796.5445,796.5445,799.4622,return,0.6694,,25.26041667,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.4624,800.7565,800.7565,803.2036,return,0.6829,,24.34895833,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.2039,804.4977,804.4978,807.698,return,0.6469,,75.26041667,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.6984,808.9922,808.9923,810.7569,return,0.612,,25.26041667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.7582,812.051,812.0511,814.5335,return,1.5771,,25.65104167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,814.5337,815.8276,815.8276,819.3337,return,0.7442,,74.609375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.3339,820.6279,820.6279,822.7691,return,0.6136,,74.73958333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.7693,824.0632,824.0632,825.5691,return,0.6736,,75,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.5694,827.1222,827.1222,833.8399,return,1.0979,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.8402,835.393,835.3932,836.5578,return,0.2174,,50.52083333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.5581,837.852,837.852,840.5345,return,1.3453,,25.91145833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.5348,842.0874,842.0875,843.9346,return,0.2965,,74.08854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,843.9348,845.4876,845.4877,847.0524,return,0.6784,,76.171875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.0526,848.3466,848.3466,849.8877,return,0.3338,,98.95833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,849.8881,851.1819,851.182,851.9702,return,0.0949,,99.47916667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,10,10,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.9705,853.2643,853.2644,856.5821,return,1.5534,,50.52083333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.5824,857.8764,857.8764,858.9471,return,0.1297,,50.390625,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.9474,860.241,860.241,862.2529,return,0.2895,,99.609375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.2532,863.547,863.5471,864.1469,return,0.1423,,99.34895833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.1472,865.4413,865.4413,866.1942,return,0.2242,,99.34895833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.1946,867.7471,867.7472,868.4767,return,0.2901,,99.34895833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,16,16,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.4769,869.7707,869.7708,870.7473,return,0.3737,,99.34895833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,17,17,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,870.7475,872.3004,872.3004,873.6534,return,0.1283,,24.73958333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.6536,874.9476,874.9476,875.5006,return,0.1476,,25.13020833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_110,20,Female,2025-02-06_16h32.34.027,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.5009,876.7945,876.7946,878.0653,return,0.0721,,74.34895833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,
