requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.3663,612.66,612.66,614.0954,return,0.2356,,66.92708333,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.0957,615.3897,615.3897,616.8957,return,0.2111,,69.79166667,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,12,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.8959,618.1898,618.1898,619.8016,return,0.252,,59.50520833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,13,13,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.8018,621.0959,621.0959,622.3664,return,0.1537,,62.36979167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.3666,623.6606,623.6606,625.0138,return,0.1848,,78.25520833,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.0139,626.5666,626.5666,628.2371,return,0.1051,,54.81770833,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.2373,629.5313,629.5314,630.7902,return,0.1614,,57.94270833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.7904,632.3432,632.3432,633.0491,return,0.1666,,57.94270833,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.0493,634.6023,634.6024,635.8139,return,0.2676,,82.55208333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.8144,637.1081,637.1082,638.061,return,0.2353,,82.55208333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.0614,639.3554,639.3554,640.567,return,0.1019,,61.58854167,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.5671,641.8613,641.8613,643.7084,return,0.3076,,84.11458333,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,22,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.7086,645.2616,645.2616,648.3439,return,0.1215,,81.640625,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.3442,649.6379,649.6379,650.791,return,0.148,,95.57291667,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.7913,652.0852,652.0852,653.9793,return,0.1769,,66.14583333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.9795,655.2736,655.2736,656.2853,return,0.1743,,40.10416667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,26,26,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.2857,657.5794,657.5794,658.8619,return,0.0836,,71.09375,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.8623,660.156,660.156,661.462,return,0.1736,,33.72395833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,28,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.4622,662.7563,662.7563,664.0857,return,0.209,,68.48958333,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.0859,665.6386,665.6387,666.9681,return,0.1809,,75.78125,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.9683,668.5211,668.5212,669.3563,return,0.0619,,75.78125,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.3566,670.6506,670.6506,671.7095,return,0.163,,75.78125,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.7099,673.0037,673.0037,673.8507,return,0.2277,,75.78125,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.8509,675.4037,675.4037,676.8274,return,0.177,,44.53125,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.8275,678.1215,678.1217,679.0626,return,0.0874,,74.609375,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.0627,680.3568,680.3568,681.2628,return,0.0597,,74.47916667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,36,36,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.2632,682.5569,682.557,684.2393,return,0.2207,,33.984375,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.2396,685.5335,685.5335,687.1807,return,0.0813,,29.03645833,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.181,688.4748,688.475,689.8396,return,0.1642,,70.3125,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.8401,691.3808,691.3808,693.1809,return,0.0833,,65.36458333,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.1811,694.4751,694.4752,696.334,return,0.7539,,67.31770833,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,41,41,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.3344,697.6281,697.6281,698.6398,return,0.1964,,67.31770833,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.64,699.9341,699.9341,700.6871,return,0.1521,,67.31770833,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,43,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.6875,702.2401,702.2402,702.9224,return,0.1567,,67.31770833,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.9227,704.4639,704.464,705.5343,return,0.0807,,25.13020833,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.5345,706.8283,706.8283,708.7461,return,0.1426,,41.92708333,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.7463,710.0402,710.0404,712.264,return,1.1471,,43.359375,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.2642,713.558,713.5581,715.4993,return,0.2121,,23.828125,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.4995,716.7936,716.7937,718.5818,return,0.2641,,72.39583333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.582,719.8761,719.8761,724.0291,return,0.237,,71.875,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.0293,725.3232,725.3233,726.4292,return,0.1043,,71.74479167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.4295,727.7233,727.7234,729.0881,return,0.142,,31.25,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.0884,730.3823,730.3823,731.2059,return,0.1266,,31.25,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,53,53,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.2061,732.7589,732.7589,734.4413,return,0.1222,,50.52083333,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.4415,735.9942,735.9943,737.1472,return,0.0941,,74.47916667,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.1475,738.4414,738.4415,739.7121,return,0.1418,,33.203125,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.7122,741.0062,741.0063,742.7475,return,0.133,,79.296875,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.7476,744.0416,744.0417,744.9123,return,0.2131,,79.296875,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,58,58,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.9125,746.2064,746.2065,747.0298,return,0.1728,,79.296875,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,59,59,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.0311,748.3241,748.3242,749.5124,return,0.1327,,35.28645833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.5127,750.8066,750.8067,753.195,return,0.1803,,30.72916667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.1952,754.748,754.748,756.2303,return,0.1373,,74.21875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.2305,757.5245,757.5246,758.3126,return,0.1466,,74.21875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.3128,759.8659,759.8659,760.4422,return,0.181,,74.21875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.4425,761.7364,761.7365,763.4072,return,0.8128,,74.21875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.4074,764.7013,764.7014,765.9601,return,0.1244,,99.08854167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.9604,767.2543,767.2543,768.6073,return,0.1414,,98.046875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,768.6075,769.9016,769.9016,770.6309,return,0.1612,,98.046875,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.6311,771.925,771.925,772.7957,return,0.1562,,98.046875,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.7959,774.0898,774.0899,774.8779,return,0.247,,98.046875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.8782,776.1722,776.1722,777.4312,return,0.0753,,87.890625,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.4315,778.7254,778.7254,780.1843,return,0.121,,37.109375,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.1845,781.4782,781.4782,782.4784,return,0.0946,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.4786,783.7726,783.7727,784.9609,return,0.1085,,29.81770833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.9612,786.255,786.255,787.255,return,0.2194,,30.46875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.2553,788.5492,788.5492,789.6787,return,0.0944,,69.79166667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.6789,790.9727,790.9727,791.6788,return,0.1408,,69.79166667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.6791,793.2317,793.2318,794.0788,return,0.0943,,69.79166667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.0791,795.373,795.373,796.4319,return,0.1178,,71.74479167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_080,18,Female,2024-11-20_16h20.43.241,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.4322,797.7261,797.7261,798.6555,return,0.0845,,79.296875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,
