requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.1645,661.7173,661.7173,662.3173,return,0.0519,,78.25520833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.3176,663.8702,663.8703,664.4938,return,0.0281,,90.75520833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.494,665.7879,665.788,666.4586,return,0.0197,,61.19791667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,666.459,668.0118,668.0119,668.4587,return,0.0432,,73.046875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.4589,669.7529,669.753,670.4823,return,0.0603,,71.35416667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,670.4826,671.7765,671.7765,672.4471,return,0.0033,,59.63541667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.4474,674.0003,674.0003,674.6824,return,0.0184,,74.86979167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,674.6826,676.2239,676.2239,676.7885,return,0.1096,,78.90625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.7887,678.0825,678.0826,678.765,return,0.0176,,92.05729167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.7651,680.0592,680.0593,681.1181,return,0.1444,,99.34895833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.1183,682.6711,682.6711,683.5298,return,0.0087,,61.97916667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,32,32,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.53,684.8239,684.8241,685.283,return,0.0161,,62.5,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.2832,686.5774,686.5774,687.7416,return,0.0047,,99.08854167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.7419,689.036,689.0361,690.2124,return,0.4468,,90.234375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.2126,691.5066,691.5066,692.236,return,0.0409,,82.29166667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,36,36,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.2363,693.5302,693.5302,694.3538,return,0.0579,,98.95833333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.3541,695.6481,695.6481,696.4126,return,0.0729,,75.26041667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.4129,697.7069,697.7071,698.26,return,0.0547,,84.765625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,39,39,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.2603,699.8129,699.8129,700.5069,return,0.1472,,57.16145833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,700.5072,702.0601,702.0601,702.6129,return,0.0337,,93.75,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.6132,703.9071,703.9072,704.5306,return,0.0374,,87.76041667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.5309,705.8248,705.8248,706.8602,return,0.0182,,99.609375,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,43,43,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.8605,708.4131,708.4131,708.8602,return,0.0752,,99.47916667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.8604,710.1544,710.1545,710.9073,return,0.0191,,71.35416667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.9075,712.2015,712.2016,712.8838,return,0.0678,,74.47916667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,46,46,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.8841,714.1782,714.1782,715.7427,return,1.0628,,62.5,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,47,47,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.7429,717.037,717.0371,717.6957,return,0.0025,,93.09895833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.696,718.9901,718.9901,719.7077,return,0.0742,,60.02604167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.7078,721.0017,721.0018,721.7313,return,0.0139,,78.38541667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.7315,723.0255,723.0255,724.4608,return,0.7941,,95.96354167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.461,725.755,725.755,727.2021,return,0.6354,,75,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,52,52,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.2024,728.4963,728.4963,729.8257,return,0.7216,,87.23958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.826,731.1199,731.12,732.0964,return,0.1671,,99.08854167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,54,54,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.0967,733.3906,733.3906,734.2023,return,0.0202,,72.13541667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,55,55,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.2025,735.7554,735.7555,736.3553,return,0.1516,,82.55208333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.3557,737.6495,737.6496,738.1908,return,0.083,,89.0625,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.1909,739.4849,739.4849,740.0966,return,0.0724,,93.09895833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,58,58,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,740.097,741.3909,741.3909,742.2496,return,0.3116,,70.05208333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.2498,746.1911,return,3.9327,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1913,750.5089,1,3.8097,return,0.4952,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5091,784.2052,maybe the difference between how we perecieve how strong the black vs white football players are. something with race?,right,29.147,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2053,787.4045,return,3.1926,
