requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.4456,777.9882,777.9882,779.0002,return,0.059,,25.65104167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.0003,780.5531,780.5531,781.459,return,0.0357,,49.21875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,22,22,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.459,782.753,782.753,783.3178,return,0.0709,,49.21875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.318,784.6105,784.6105,785.8105,return,0.04,,78.125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.8107,787.3532,787.3532,788.4223,return,0.0724,,50.13020833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.4226,789.7182,789.7182,790.4341,return,0.0638,,55.33854167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.4342,791.7284,791.7286,793.3419,return,0.0943,,40.36458333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.3421,794.6344,794.6344,795.5539,return,0.0004,,33.07291667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.5541,796.8476,796.8476,798.2109,return,0.0394,,68.48958333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.211,799.5067,799.5067,800.87,return,0.4251,,38.02083333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.8701,802.1655,802.1655,803.5188,return,0.4236,,77.60416667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.519,805.07,805.0701,805.4583,return,0.0165,,79.296875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,32,32,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.4584,806.7525,806.7526,808.2013,return,0.0709,,35.546875,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.2015,809.4938,809.4938,810.1895,return,0.412,,35.546875,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.1897,811.4833,811.4833,813.5526,return,1.0892,,64.84375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.5527,814.8483,814.8483,816.3057,return,0.7231,,64.19270833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,36,36,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.3059,817.8603,817.8603,819.0603,return,0.0236,,60.67708333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,37,37,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.0605,820.3544,820.3544,821.6001,return,0.466,,79.42708333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.6002,822.8958,822.8958,823.3661,return,0.141,,79.03645833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.3663,824.6605,824.6605,826.0019,return,0.118,,64.97395833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.0021,827.2958,827.2959,829.6962,return,0.1413,,48.69791667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.6963,830.9901,830.9901,831.4727,return,0.0236,,48.69791667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,42,42,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.4729,832.7666,832.7666,833.6374,return,0.0003,,76.43229167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.6376,834.93,834.93,836.5653,return,0.4254,,25.65104167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.5655,838.1079,838.108,838.9183,return,0.0604,,25.65104167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.9186,840.2125,840.2125,841.3889,return,0.0103,,70.57291667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.3891,842.6846,842.6846,844.4027,return,0.6355,,58.72395833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.4028,845.6965,845.6966,846.1421,return,0.1033,,58.72395833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.1424,847.4363,847.4363,848.3186,return,0.0085,,75.91145833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.3188,849.6143,849.6143,850.3068,return,0.0983,,75.91145833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.307,851.8496,851.8497,852.4734,return,0.094,,65.234375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.4736,853.7675,853.7675,855.4617,return,0.5059,,50.13020833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.4618,856.7543,856.7543,857.1677,return,0.0356,,50.13020833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,53,53,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.1678,858.4616,858.4617,859.6384,return,0.1885,,75.26041667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,54,54,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.6386,860.9309,860.9309,861.3663,return,0.0491,,75.78125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.3664,862.6603,862.6604,864.4033,return,0.4828,,49.86979167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.4033,865.6958,865.6958,866.7194,return,0.5255,,49.86979167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.7195,868.262,868.262,869.3429,return,0.1846,,73.828125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.3432,870.6386,870.6386,871.7211,return,0.0238,,67.05729167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7214,875.3786,return,3.6401,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3787,879.8626,1,3.1189,return,1.3532,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8628,967.0309,i think it might be about perceiving body size in regards to race of the subject (white men vs black men perceived to be bigger/smaller by stereotypes). i think some of them were the same image back to back with colors changed but my perception also maybe changed?,right,81.8149,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.031,969.9719,return,2.9294,
