requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.9231,739.2169,739.217,740.6052,return,0.1615,,68.22916667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,12,12,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,740.6054,741.8993,741.8994,744.2642,return,1.1767,,60.67708333,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.2645,745.5584,745.5585,746.723,return,0.2499,,75.26041667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,746.7233,748.0172,748.0173,749.5821,return,0.0785,,75,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,15,15,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.5823,750.8763,750.8763,751.6997,return,0.1668,,82.421875,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.7001,752.9941,752.9942,754.1587,return,0.1132,,86.45833333,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.159,755.453,755.4531,756.2411,return,0.1461,,31.51041667,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.2414,757.5352,757.5353,759.1353,return,0.2185,,38.28125,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,19,19,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.1356,760.4295,760.4295,761.4884,return,0.2177,,88.02083333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.4886,762.7824,762.7825,763.9708,return,0.1565,,84.89583333,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.971,765.2651,765.2652,766.1944,return,0.1312,,81.51041667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.1947,767.4886,767.4887,768.4297,return,0.11,,91.015625,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.43,769.9829,769.9829,771.2535,return,0.4786,,58.33333333,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.2539,772.8066,772.8067,774.0065,return,0.5037,,24.34895833,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.0068,775.3006,775.3006,776.43,return,0.2199,,28.515625,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.4302,777.7243,777.7243,778.8775,return,0.2913,,80.33854167,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.8779,780.1715,780.1716,781.3007,return,0.174,,28.25520833,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,781.3011,782.5951,782.5951,783.8422,return,0.1316,,25.65104167,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.8425,785.1365,785.1365,786.1833,return,0.2355,,84.63541667,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.1836,787.4777,787.4777,788.6542,return,0.2397,,84.24479167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.6544,790.2073,790.2073,791.4895,return,0.4138,,83.203125,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.4897,792.7836,792.7836,793.8073,return,0.1598,,93.09895833,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,33,33,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.8075,795.1014,795.1014,796.1838,return,0.1805,,10.67708333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.1841,797.7367,797.7368,799.678,return,0.3844,,38.671875,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,799.6782,800.9722,800.9723,802.2548,return,0.2863,,75.390625,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.255,803.5489,803.549,804.4194,return,0.1564,,89.32291667,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.4197,805.7135,805.7136,807.2547,return,0.2825,,59.765625,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.2549,808.8077,808.8079,810.7611,return,1.0353,,55.59895833,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,810.7613,812.055,812.055,813.349,return,0.4112,,50.390625,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,40,40,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,813.3494,814.6435,814.6435,815.4314,return,0.0709,,56.25,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,815.4316,816.7257,816.7258,818.1963,return,0.1429,,40.625,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,42,42,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.1965,819.4907,819.4907,820.5846,return,0.3299,,91.796875,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,820.5848,821.879,821.879,823.9377,return,0.2395,,62.76041667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,44,44,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.9381,825.2318,825.2319,827.2202,return,0.1669,,45.96354167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,827.2204,828.5143,828.5143,829.3027,return,0.165,,70.18229167,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.303,830.8557,830.8557,831.7732,return,0.3616,,68.09895833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.7734,833.3148,833.3148,834.5617,return,0.2379,,41.015625,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,834.562,835.8557,835.8558,838.1499,return,1.0935,,59.50520833,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,838.1502,839.4442,839.4442,840.5971,return,0.1889,,65.10416667,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,840.5973,842.1386,842.1386,843.3502,return,0.6925,,89.0625,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.3504,844.6444,844.6444,845.5031,return,0.2405,,88.15104167,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.5034,847.0562,847.0563,848.1151,return,0.3675,,88.54166667,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,848.1154,849.6566,849.6566,850.3504,return,0.1943,,90.75520833,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,54,54,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,850.3507,851.6448,851.6449,853.8801,return,1.1551,,9.635416667,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,853.8803,855.1741,855.1741,856.4684,return,0.1782,,89.32291667,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,856.4686,857.7627,857.7627,859.3036,return,0.6355,,59.63541667,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,57,57,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,859.3038,860.5981,860.5982,861.4097,return,0.0964,,77.47395833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,861.4101,862.7038,862.7038,864.4451,return,0.7264,,39.0625,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,59,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,864.4464,865.7393,865.7393,867.6216,return,0.4134,,30.98958333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,867.6219,868.916,868.9161,869.9866,return,0.2017,,83.72395833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,869.9869,871.2809,871.2809,872.2218,return,0.1357,,30.859375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,872.2221,873.516,873.5161,877.7279,return,1.2996,,49.34895833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,877.7281,879.0223,879.0224,879.9516,return,0.2402,,60.28645833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.9518,881.5047,881.5047,882.3868,return,0.27,,87.109375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,882.3871,883.6811,883.6811,886.5753,return,1.8185,,86.71875,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.5757,887.8695,887.8695,888.7285,return,0.2488,,59.50520833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,888.7286,890.0225,890.0225,891.3167,return,0.3524,,41.27604167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,891.3169,892.6109,892.6109,894.3755,return,0.4968,,75.65104167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,894.3758,895.6699,895.6699,896.7286,return,0.2145,,90.75520833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,896.7289,898.023,898.0231,899.2228,return,0.3322,,86.97916667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,11,11,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,899.223,900.517,900.5171,902.3053,return,1.0516,,90.625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.3055,903.5996,903.5997,904.3995,return,0.1594,,88.54166667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,904.3998,905.6938,905.6938,907.3526,return,0.2441,,41.66666667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,907.3529,908.6469,908.6469,909.6232,return,0.1087,,64.453125,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,15,15,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.6235,910.9174,910.9175,912.3763,return,0.5307,,65.88541667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.3765,913.6704,913.6704,914.9766,return,0.3213,,92.83854167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,914.9768,916.2706,916.2706,920.3177,return,2.1372,,18.75,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.3179,921.8591,921.8592,922.6707,return,0.1484,,41.40625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,922.6709,923.9649,923.9649,925.6355,return,1.0479,,74.21875,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,925.6358,926.9297,926.9297,927.9651,return,0.3382,,26.5625,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
