requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,863.0091,864.3083,864.3084,867.5918,return,0.3548,,24.93055556,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,867.5922,869.1417,869.1418,876.825,return,3.2707,,74.72222222,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,876.8255,878.125,878.1251,881.8089,return,0.2789,,88.40277778,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,881.8093,883.1082,883.1084,885.0415,return,0.2447,,99.79166667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,885.042,886.5917,886.5918,889.8584,return,1.6102,,87.98611111,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,889.8589,891.1583,891.1585,892.6083,return,0.3627,,99.86111111,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,892.6087,894.1587,894.1587,896.8088,return,0.4045,,50,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,896.8093,898.3581,898.3582,900.2089,return,0.2852,,99.79166667,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,900.2093,901.5082,901.5083,903.425,return,0.647,,99.72222222,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,903.4254,904.7252,904.7253,906.6248,return,0.5948,,99.72222222,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,906.6251,908.1748,908.1748,911.4582,return,0.6265,,99.72222222,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,911.4585,912.7585,912.7586,915.1257,return,0.9079,,99.58333333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,915.1261,916.4251,916.4252,924.3083,return,2.2254,,50.13888889,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,23,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,924.3088,925.6085,925.6087,927.5252,return,0.4416,,75,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,927.5257,929.0758,929.0759,942.092,return,0.4343,,49.93055556,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,25,25,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,942.0925,943.392,943.3921,945.792,return,0.4841,,25,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,945.7925,947.0924,947.0925,948.9754,return,0.3845,,99.79166667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,948.9757,950.5262,950.5263,952.5753,return,0.3003,,99.86111111,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,28,28,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,952.5757,954.1256,954.1257,955.692,return,0.3845,,74.93055556,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,955.6924,957.2418,957.2419,961.7921,return,0.3159,,24.79166667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,961.7926,963.0922,963.0922,965.1256,return,0.3422,,75,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,965.126,966.4255,966.4257,970.0088,return,0.3371,,18.88888889,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,970.0092,971.3087,971.3088,973.642,return,0.936,,75,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,973.643,975.1922,975.1923,977.142,return,0.4393,,74.86111111,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,977.1424,978.692,978.6922,980.5258,return,0.5176,,50,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,980.5264,981.8256,981.8257,993.7091,return,3.1327,,49.93055556,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,993.7096,995.0092,995.0092,998.2257,return,1.1266,,99.58333333,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,37,37,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,998.2261,999.5256,999.5256,1003.1256,return,0.4725,,99.79166667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1003.126,1004.4264,1004.4265,1007.9921,return,0.2534,,24.86111111,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1007.9926,1009.2928,1009.2929,1013.109,return,0.3729,,74.79166667,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,40,40,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1013.1094,1014.409,1014.409,1016.3923,return,0.2384,,24.93055556,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1016.3927,1017.6927,1017.6928,1022.3262,return,2.9237,,50,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1022.3269,1023.6257,1023.6257,1024.9091,return,0.3001,,50,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,43,43,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1024.9097,1026.2095,1026.2095,1028.7927,return,0.1873,,99.79166667,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1028.7932,1030.0924,1030.0925,1032.1924,return,0.1624,,75,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1032.1928,1033.4927,1033.4927,1034.5427,return,0.3512,,74.86111111,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1034.543,1035.8426,1035.8428,1037.4261,return,0.3769,,99.86111111,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1037.4265,1038.7265,1038.7266,1040.5756,return,0.1681,,99.86111111,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,48,48,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1040.5759,1041.876,1041.876,1043.1593,return,0.2724,,75,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1043.1597,1044.4593,1044.4593,1046.0092,return,0.2532,,99.79166667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,50,50,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1046.0095,1047.3091,1047.3092,1049.5924,return,0.2564,,99.86111111,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,51,51,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1049.5926,1050.8928,1050.8929,1052.7924,return,0.3034,,75.06944444,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1052.7928,1054.3429,1054.343,1056.3764,return,0.3055,,99.86111111,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1056.3768,1057.6765,1057.6765,1059.2592,return,0.2181,,99.86111111,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1059.2597,1060.5596,1060.5596,1065.4594,return,0.2924,,50.06944444,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1065.4599,1066.7593,1066.7594,1068.426,return,0.252,,74.86111111,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1068.4264,1069.7264,1069.7265,1071.3926,return,0.312,,99.79166667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1071.3932,1072.9433,1072.9434,1075.9762,return,0.3734,,74.86111111,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1075.9766,1077.2761,1077.2761,1080.8594,return,0.2351,,24.93055556,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1080.8622,1082.1597,1082.1597,1086.0928,return,0.1664,,50,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1086.0932,1087.3928,1087.3929,1089.0595,return,0.7889,,50,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1089.0598,1090.3599,1090.36,1092.4265,return,0.3358,,75,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1092.4269,1093.727,1093.7271,1096.6766,return,0.3078,,99.79166667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1096.6771,1097.9765,1097.9766,1100.0098,return,0.2859,,75,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1100.0103,1101.3094,1101.3095,1102.6095,return,0.5282,,75,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1102.6099,1103.9095,1103.9096,1107.0431,return,0.2927,,24.79166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1107.0435,1108.593,1108.593,1116.2262,return,1.9604,,49.93055556,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1116.2266,1117.5266,1117.5267,1119.71,return,0.3026,,99.93055556,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1119.7104,1121.2604,1121.2605,1125.9265,return,0.2239,,37.98611111,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1125.9268,1127.2264,1127.2265,1129.1597,return,0.2043,,99.79166667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1129.1601,1130.4599,1130.46,1132.743,return,0.3048,,74.93055556,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1132.7433,1134.0435,1134.0436,1135.3764,return,0.3796,,74.93055556,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1135.3768,1136.9265,1136.9266,1138.6266,return,0.6271,,99.72222222,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1138.6271,1139.9269,1139.9271,1141.4597,return,0.3067,,99.93055556,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1141.46,1142.7599,1142.7599,1147.7265,return,1.4341,,37.15277778,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1147.7269,1149.0271,1149.0271,1152.8098,return,2.0031,,24.72222222,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1152.8102,1154.11,1154.1101,1157.0932,return,0.3913,,99.58333333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,17,17,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1157.0936,1158.6436,1158.6437,1163.8933,return,0.8263,,87.5,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1163.8938,1165.1935,1165.1937,1168.1601,return,0.3452,,88.33333333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,
