requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.8892,653.1863,653.1864,654.5277,return,0.1885,,25.13020833,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.5279,655.8357,655.8357,656.99,return,0.1675,,24.34895833,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,12,12,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.9901,658.2925,658.2926,659.8362,return,0.1641,,49.86979167,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.8363,661.3836,661.3836,662.3404,return,0.2827,,50.26041667,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.3406,663.6489,663.6489,666.8343,return,0.6358,,79.42708333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.8344,668.1275,668.1275,669.5166,return,0.1414,,99.609375,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.5167,670.8106,670.8106,672.4703,return,0.3418,,50.26041667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.4705,673.7753,673.7754,674.9177,return,0.2952,,49.73958333,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.9178,676.214,676.214,677.8935,return,0.2123,,99.21875,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.8936,679.2023,679.2023,680.5908,return,0.3082,,74.08854167,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,20,20,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.5909,682.1436,682.1437,683.5767,return,0.3423,,99.73958333,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.5768,684.8706,684.8706,686.4266,return,0.1888,,24.47916667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.4267,687.7191,687.7192,689.4696,return,0.4578,,99.34895833,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.4698,690.7638,690.7639,692.1142,return,0.2036,,50.13020833,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,24,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.1145,693.4082,693.4083,695.094,return,0.2826,,99.47916667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.0941,696.3881,696.3881,698.2857,return,0.1673,,15.49479167,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.2859,699.5884,699.5884,702.7885,return,1.9385,,24.86979167,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.7886,704.0975,704.0976,705.9069,return,0.06,,24.73958333,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.9072,707.2033,707.2033,708.66,return,0.3417,,50.52083333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.6601,709.9649,709.9649,711.3064,return,0.2356,,50.52083333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.3065,712.8508,712.8508,714.0126,return,0.1652,,49.34895833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.0128,715.3214,715.3214,717.5546,return,1.0334,,74.73958333,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.5547,718.8486,718.8487,721.0395,return,0.2267,,99.73958333,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.0395,722.5907,722.5907,723.9573,return,0.2268,,37.36979167,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.9575,725.2512,725.2512,726.8213,return,0.1512,,99.86979167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,35,35,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.8215,728.1219,728.1219,730.2484,return,0.8945,,36.84895833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.2486,731.5574,731.5574,733.1189,return,0.1882,,88.28125,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.119,734.4133,734.4133,735.551,return,0.2759,,88.41145833,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.5513,737.0957,737.0957,738.6257,return,0.2209,,36.06770833,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.6259,739.9277,739.9277,741.5511,return,0.4774,,30.33854167,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.5513,743.1108,743.1108,745.0727,return,0.3063,,33.07291667,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,41,41,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.073,746.379,746.379,747.7319,return,0.2124,,49.73958333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.7319,749.0378,749.0378,750.923,return,0.4955,,23.30729167,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.9232,752.217,752.217,753.5348,return,0.2506,,73.95833333,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.5349,754.8288,754.8288,756.014,return,0.3624,,74.86979167,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,45,45,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.0142,757.3079,757.308,758.7909,return,0.1887,,37.76041667,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.7911,760.0997,760.0997,761.5336,return,0.249,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.5338,762.8376,762.8376,764.0697,return,0.3072,,99.21875,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.0699,765.3679,765.3679,766.9708,return,0.2506,,49.609375,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.971,768.273,768.2731,769.1678,return,0.1885,,39.0625,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,50,50,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.1679,770.4617,770.4617,771.7943,return,0.1886,,80.859375,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,51,51,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.7945,773.0872,773.0872,774.0296,return,0.1674,,99.609375,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.0297,775.5825,775.5825,776.1644,return,0.107,,99.609375,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.1646,777.4585,777.4585,778.6416,return,0.0939,,40.625,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.6417,779.9443,779.9443,781.5998,return,0.1005,,99.73958333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.6,783.1442,783.1443,785.8631,return,0.1886,,30.859375,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,56,56,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.8632,787.4183,787.4183,788.8985,return,0.201,,99.73958333,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.8987,790.454,790.4541,791.733,return,0.2119,,99.73958333,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.7331,793.2748,793.2748,795.3768,return,0.6997,,99.609375,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,59,59,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.3785,796.9233,796.9234,797.7952,return,0.3447,,99.08854167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.7954,799.3457,799.3458,800.852,return,0.2007,,50.390625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.8521,802.4047,802.4047,803.513,return,0.1895,,98.95833333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.5131,804.807,804.807,806.3184,return,0.1012,,49.47916667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.3187,807.6127,807.6127,809.49,return,0.9888,,49.609375,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.4901,811.0402,811.0402,812.8758,return,0.3421,,99.86979167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.8759,814.1809,814.1809,815.3487,return,0.1798,,99.34895833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.3488,816.8993,816.8993,818.1488,return,0.7059,,99.86979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,7,7,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.149,819.6997,819.6997,820.6051,return,0.127,,49.86979167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.6052,821.8987,821.8987,823.2015,return,0.1782,,99.47916667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.2017,824.4956,824.4956,826.5345,return,0.1886,,38.41145833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.5346,827.8281,827.8282,828.8307,return,0.2581,,39.0625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.8309,830.1345,830.1345,832.3142,return,0.1886,,32.16145833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.3143,833.8671,833.8671,835.7113,return,0.1413,,99.609375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.7113,837.0045,837.0046,838.5786,return,0.0964,,74.86979167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.5788,839.8727,839.8727,841.75,return,0.2614,,99.21875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.7501,843.0414,843.0414,844.43,return,0.2096,,50,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.4301,845.7264,845.7265,846.7671,return,0.1924,,99.609375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,17,17,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.7672,848.0644,848.0644,850.1789,return,0.2266,,99.47916667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.179,851.4729,851.473,854.3673,return,0.1127,,49.609375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_100,20,Female,2025-02-04_14h58.22.548,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.3676,855.6615,855.6615,856.5259,return,0.1552,,49.609375,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,
