requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.69,843.2426,843.2426,845.678,return,0.3804,,58.203125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.6783,846.9722,846.9722,847.937,return,0.0815,,27.21354167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,22,22,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.9371,849.2311,849.2312,850.7606,return,0.0164,,50.13020833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,23,23,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.7607,852.0547,852.0547,852.4783,return,0.0504,,50.13020833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.4786,853.7724,853.7724,854.1371,return,0.0304,,50.13020833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,25,25,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.1374,855.6902,855.6902,856.6197,return,0.2649,,28.515625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.6202,857.914,857.914,858.7138,return,0.0653,,25.52083333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.7141,860.2669,860.267,860.8317,return,0.0492,,50.91145833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.8318,862.3845,862.3846,862.8317,return,0.002,,23.30729167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.832,864.3846,864.3846,865.1964,return,0.2856,,22.52604167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.1966,866.4905,866.4905,867.373,return,0.0857,,50.13020833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.3732,868.6672,868.6672,869.3379,return,0.0431,,50.13020833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,32,32,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.3381,870.632,870.632,871.0908,return,0.103,,50.13020833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.091,872.6437,872.6437,873.0908,return,0.1755,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.0909,874.385,874.385,874.8438,return,0.122,,50.13020833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,874.8441,876.1381,876.1382,877.7733,return,0.0984,,73.4375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,36,36,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,877.7736,879.0674,879.0675,879.7734,return,0.0625,,51.04166667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.7736,881.3264,881.3264,882.4911,return,0.0888,,27.34375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.4914,884.0325,884.0326,884.6441,return,0.1176,,49.34895833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,39,39,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.6442,885.9383,885.9383,886.9267,return,0.0735,,78.515625,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.927,888.2208,888.2209,888.9621,return,0.0238,,79.81770833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.9623,890.5151,890.5151,891.0209,return,0.1223,,81.90104167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,42,42,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.0212,892.5739,892.5739,893.5622,return,0.018,,23.828125,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,893.5624,894.8563,894.8564,896.7859,return,0.0339,,50.13020833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,44,44,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.7861,898.0801,898.0801,898.8564,return,0.0407,,73.69791667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,45,45,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,898.8567,900.1507,900.1507,901.2565,return,0.115,,47.78645833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,46,46,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.2567,902.8095,902.8095,904.3979,return,0.097,,74.47916667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.3981,905.6921,905.6921,908.3156,return,1.5831,,49.609375,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.3158,909.6099,909.6099,909.9394,return,0.1649,,49.73958333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.9396,911.2335,911.2336,911.9395,return,0.0473,,24.47916667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,50,50,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.9398,913.2337,913.2337,914.2571,return,0.0389,,25,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,51,51,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,914.2573,915.5511,915.5512,915.9043,return,0.0137,,23.95833333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,52,52,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.9046,917.1985,917.1985,917.9867,return,0.291,,19.66145833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.987,919.2808,919.2808,919.8338,return,0.0516,,16.66666667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.8341,921.1279,921.1279,922.5398,return,0.5235,,51.171875,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,55,55,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.5399,923.834,923.834,924.5163,return,0.0131,,25,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,924.5166,925.8103,925.8103,927.5987,return,0.0006,,50.91145833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.5989,928.8929,928.8929,929.693,return,0.0977,,49.21875,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,58,58,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,929.6931,931.246,931.246,931.999,return,0.3921,,49.21875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.999,937.3756,return,5.3659,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3757,941.1641,1,2.5002,return,1.2763,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1641,1047.2038,Trying to see if the color of the jersey or player affects our perception of how big they are. I think that in total there were only around 3 different sized half way through and this changed how I rated them on the scale. This might skew my results. Sometimes the same size was given with different color jersey or player color.,right,101.2296,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2038,1050.4741,return,3.2653,
