requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.7701,797.0641,797.0641,800.5585,return,0.518,,66.92708333,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.5587,801.8527,801.8527,803.182,return,0.5055,,99.08854167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,12,12,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.1823,804.4761,804.4761,806.4762,return,0.577,,99.34895833,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.4764,807.7706,807.7707,810.0293,return,0.5653,,50.52083333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.0296,811.3235,811.3236,813.5118,return,1.0887,,64.19270833,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.5121,814.8058,814.8058,815.9354,return,0.4947,,62.890625,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.9358,817.2296,817.2297,818.6061,return,0.5076,,74.609375,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.6064,820.1589,820.159,821.0297,return,0.5955,,74.73958333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.0299,822.3238,822.3239,824.8886,return,1.9466,,65.36458333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,824.8889,826.1831,826.1831,827.277,return,0.4955,,63.28125,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.2772,828.5712,828.5712,830.5712,return,0.4377,,74.34895833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.5714,831.8654,831.8654,833.1595,return,0.7474,,76.171875,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,22,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.1598,834.7125,834.7126,835.9008,return,0.5411,,98.95833333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.9011,837.1949,837.1949,838.5598,return,0.4725,,97.78645833,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.56,839.8539,839.8539,841.9834,return,0.529,,99.73958333,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.9839,843.2776,843.2777,844.7011,return,0.4723,,74.21875,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.7014,846.2543,846.2544,848.7366,return,1.8826,,50.13020833,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.737,850.0309,850.031,851.3603,return,0.4694,,25,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.3605,852.6544,852.6545,854.431,return,0.6117,,99.86979167,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.4313,855.7252,855.7252,857.4664,return,0.4742,,99.21875,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.4666,858.7606,858.7607,859.996,return,0.4714,,74.08854167,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.9962,861.2902,861.2903,863.0078,return,0.4941,,98.69791667,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.0081,864.3018,864.3019,865.1489,return,0.4484,,98.828125,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.1492,866.4431,866.4431,867.5962,return,0.5551,,97.13541667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,34,34,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.5964,868.8902,868.8903,870.6082,return,0.5175,,99.21875,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,870.6085,871.9022,871.9022,872.9847,return,0.5226,,98.30729167,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.985,874.2786,874.2786,875.161,return,0.5096,,98.4375,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,37,37,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.1614,876.7142,876.7142,877.7025,return,0.5958,,98.4375,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,877.7027,879.2554,879.2554,880.2789,return,0.6395,,98.4375,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,880.2791,881.5733,881.5734,884.9851,return,0.5214,,50,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.9854,886.2793,886.2794,888.0793,return,0.5048,,75.390625,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,41,41,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.0796,889.6323,889.6324,892.1735,return,1.6343,,75,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,42,42,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.1739,893.7266,893.7266,895.3383,return,0.651,,99.34895833,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,43,43,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.3385,896.6326,896.6327,898.1031,return,0.5336,,75.91145833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,898.1033,899.3974,899.3975,900.9385,return,0.5429,,49.21875,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.9388,902.2329,902.233,904.0917,return,0.496,,75.52083333,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.0919,905.3857,905.3858,906.6682,return,0.531,,74.34895833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.6685,907.9623,907.9623,911.1625,return,1.285,,63.41145833,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,48,48,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.1629,912.4567,912.4567,913.7979,return,0.4901,,48.56770833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,49,49,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.7981,915.3509,915.3509,916.598,return,0.4864,,74.08854167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.5984,917.8921,917.8922,918.8804,return,0.5179,,74.08854167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,918.8807,920.1745,920.1746,921.1981,return,0.4951,,74.08854167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.1983,922.7512,922.7512,923.61,return,0.4748,,72.13541667,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.6103,925.1632,925.1632,927.6101,return,0.6732,,51.30208333,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.6104,928.9045,928.9046,930.8574,return,0.533,,36.97916667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.8578,932.1516,932.1516,933.7517,return,0.5714,,74.73958333,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,56,56,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.752,935.3048,935.3048,936.4692,return,0.4913,,48.95833333,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,57,57,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,936.4695,937.7637,937.7638,939.7871,return,0.5804,,74.73958333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.7873,941.0813,941.0813,942.5873,return,1.0606,,74.73958333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.5886,943.8812,943.8813,945.4697,return,0.5743,,98.69791667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,945.4699,946.7638,946.7638,948.2228,return,0.7873,,98.69791667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,1,1,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.2231,949.5168,949.5168,954.67,return,3.859,,74.47916667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.6703,956.2232,956.2232,957.9643,return,0.7656,,73.828125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,957.9646,959.2584,959.2585,961.3409,return,0.5798,,98.56770833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,961.3413,962.6349,962.6349,964.6351,return,0.6136,,76.5625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,964.6354,965.9293,965.9294,968.0469,return,0.6338,,50.13020833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.0473,969.341,969.3411,971.2588,return,0.6489,,40.10416667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,971.2591,972.553,972.5531,976.3414,return,2.9736,,25,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,976.3416,977.6355,977.6356,979.5415,return,0.7721,,74.47916667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.5418,980.8357,980.8358,982.4005,return,0.6806,,72.65625,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,982.4008,983.6947,983.6947,985.1653,return,0.942,,74.609375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,985.1656,986.7184,986.7184,988.989,return,0.5561,,86.45833333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,988.9892,990.283,990.2831,992.6009,return,1.1438,,48.4375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.6011,993.8951,993.8951,996.7658,return,1.8828,,75.26041667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.7661,998.3188,998.3188,1000.6012,return,1.2615,,75.13020833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.6015,1001.8953,1001.8953,1005.166,return,1.6004,,74.73958333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.1663,1006.4602,1006.4602,1007.9661,return,0.5647,,50,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.9664,1009.519,1009.5191,1011.5428,return,0.5821,,49.73958333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1011.543,1012.8369,1012.837,1014.0605,return,0.5295,,74.21875,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_063,18,Female,2024-11-14_16h37.47.668,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1014.0607,1015.3548,1015.3548,1018.0134,return,1.2346,,59.50520833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,
