requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.8772,616.1711,616.1712,617.7124,return,0.7399,,74.609375,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.7127,619.0065,619.0065,620.2655,return,0.3008,,49.21875,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,12,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.2657,621.5595,621.5596,623.2655,return,0.7177,,63.15104167,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.2658,624.5598,624.5599,625.7833,return,0.0894,,82.8125,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.7835,627.0773,627.0774,628.0305,return,0.1074,,95.96354167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.0307,629.3245,629.3247,630.4423,return,0.1702,,51.171875,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.4425,631.7363,631.7363,634.2542,return,0.1266,,62.5,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.2546,635.8072,635.8072,637.2896,return,0.1003,,81.25,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.2899,638.5838,638.5839,640.7957,return,0.4513,,61.45833333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.7959,642.0896,642.0897,642.878,return,0.0631,,68.09895833,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.8783,644.431,644.431,645.3253,return,0.1426,,86.45833333,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.3255,646.6194,646.6194,647.8547,return,0.3539,,65.10416667,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,22,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.8549,649.4076,649.4076,650.1371,return,0.2261,,74.21875,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.1372,651.4313,651.4313,652.443,return,0.1692,,74.609375,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.4434,653.9962,653.9963,654.8785,return,0.2361,,85.9375,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.8788,656.1725,656.1726,657.7257,return,0.0862,,49.86979167,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.7259,659.2788,659.2788,660.3139,return,0.5188,,38.41145833,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.3142,661.867,661.8671,663.2788,return,0.6592,,38.41145833,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.2791,664.5729,664.573,665.5142,return,0.073,,74.86979167,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,29,29,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.5145,666.8085,666.8085,668.2201,return,0.5807,,73.56770833,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,30,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.2204,669.7732,669.7732,672.5732,return,0.2271,,63.28125,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.5733,673.8673,673.8674,675.1146,return,0.2287,,74.08854167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.1148,676.6677,676.6677,680.0912,return,0.3187,,75.26041667,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.0913,681.3854,681.3854,683.3736,return,0.474,,99.34895833,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.3738,684.6678,684.6679,688.8092,return,2.4652,,50.390625,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.8095,690.1033,690.1035,692.3976,return,1.061,,95.57291667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,36,36,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.3979,693.6917,693.6918,695.6565,return,0.2861,,74.73958333,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,695.6568,696.9506,696.9506,698.586,return,0.2723,,74.86979167,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.5863,699.8801,699.8802,701.8684,return,0.3788,,63.02083333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.8686,703.1627,703.1627,705.0802,return,0.1359,,88.02083333,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.0805,706.3745,706.3745,707.9158,return,0.071,,38.28125,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.9161,709.21,709.2101,710.6217,return,0.1572,,61.328125,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.622,711.9159,711.916,712.8571,return,0.0527,,74.08854167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.8574,714.1512,714.1513,716.4925,return,0.1076,,79.81770833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.4927,717.7866,717.7868,718.6691,return,0.0718,,72.00520833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,718.6694,720.2221,720.2222,721.8693,return,0.0726,,75,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.8695,723.1634,723.1635,723.9987,return,0.0583,,75,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.999,725.2928,725.2928,725.8693,return,0.0609,,75,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.8697,727.1635,727.1636,727.8695,return,0.0718,,90.49479167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.8698,729.1636,729.1637,730.1753,return,0.0708,,95.44270833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.1756,731.4696,731.4696,732.2225,return,0.0604,,88.671875,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,51,51,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.2227,733.5167,733.5167,734.4462,return,0.0345,,92.31770833,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,52,52,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.4463,735.7403,735.7403,736.3639,return,0.1333,,87.76041667,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.3642,737.658,737.6581,739.1287,return,0.0641,,75.78125,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.1289,740.4228,740.4228,741.1053,return,0.0784,,84.765625,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.1055,742.3992,742.3993,743.0347,return,0.202,,84.89583333,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,743.035,744.3288,744.3289,745.6936,return,0.0595,,84.24479167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,57,57,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.6939,747.2466,747.2466,748.0113,return,0.2514,,85.15625,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.0117,749.3054,749.3054,751.8233,return,2.0861,,67.44791667,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.8255,753.3764,753.3764,754.0587,return,0.1107,,50.52083333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.059,755.3527,755.3528,756.1881,return,0.2153,,76.171875,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.1883,757.4824,757.4825,758.5292,return,0.4607,,61.328125,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.5295,759.8236,759.8236,760.9765,return,0.4366,,61.71875,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,760.9767,762.5296,762.5296,765.8357,return,2.9322,,53.38541667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.8359,767.1297,767.1297,768.3181,return,0.4944,,47.13541667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.3184,769.6122,769.6122,770.8947,return,0.3775,,60.02604167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,770.8949,772.1887,772.1887,772.8123,return,0.0624,,60.02604167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.8126,774.3654,774.3654,774.8948,return,0.0718,,60.02604167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.8951,776.189,776.189,776.9771,return,0.0835,,67.31770833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.9772,778.2713,778.2713,778.8949,return,0.0349,,76.5625,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.8952,780.1891,780.1892,781.5773,return,0.6181,,64.58333333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,781.5777,783.1303,783.1303,784.8127,return,0.0851,,61.71875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,12,12,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,784.813,786.1068,786.1069,787.307,return,0.0505,,61.84895833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,13,13,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,787.3073,788.601,788.6011,789.0835,return,0.015,,61.84895833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.0837,790.3775,790.3776,792.5189,return,0.9736,,68.88020833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,15,15,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.5191,793.813,793.8131,794.6014,return,0.0756,,75.13020833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,794.6016,795.8956,795.8956,796.9542,return,0.3699,,67.83854167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,17,17,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.9544,798.2485,798.2486,798.8602,return,0.0945,,81.25,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,18,18,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.8605,800.4133,800.4134,802.2251,return,1.074,,77.47395833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,19,19,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_029,20,Male,2024-10-21_13h17.20.632,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.2253,803.5193,803.5193,804.2489,return,0.1365,,78.77604167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,20,20,23,1,,,,,,,,,,,,,,,,,,,,,,,
