requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.38,863.6737,863.6738,865.9092,return,0.8752,,83.33333333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.9094,867.2034,867.2034,870.9565,return,2.6716,,75,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,870.9567,872.2508,872.2508,876.3213,return,3.2523,,96.74479167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.3215,877.6154,877.6154,879.4627,return,1.0227,,97.91666667,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.463,880.7569,880.757,883.4745,return,1.0412,,98.56770833,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.4747,884.7687,884.7687,886.5688,return,0.8094,,86.45833333,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.5691,888.1218,888.1219,889.9571,return,0.8749,,86.328125,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.9575,891.5102,891.5103,896.7927,return,3.7557,,16.14583333,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.7929,898.3459,898.3459,901.3929,return,1.5851,,47.91666667,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.3932,902.6871,902.6871,904.9812,return,1.1455,,87.63020833,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.9814,906.2755,906.2756,908.652,return,1.2945,,52.34375,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.6523,909.9461,909.9461,912.3463,return,1.2858,,32.03125,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,22,22,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.3465,913.8877,913.8877,916.5934,return,1.1698,,81.90104167,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.5935,917.8878,917.8879,922.0878,return,2.9316,,41.66666667,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.0881,923.3819,923.382,925.4761,return,0.9207,,26.69270833,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,25,25,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.4762,926.7703,926.7703,928.9704,return,1.1062,,73.30729167,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.9706,930.2646,930.2647,933.2765,return,1.2365,,40.10416667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.2767,934.8295,934.8296,937.2413,return,0.941,,88.671875,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,28,28,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.2416,938.7944,938.7945,942.818,return,2.5488,,57.8125,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,29,29,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.8182,944.1121,944.1121,949.1477,return,3.6718,,54.81770833,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.1479,950.4418,950.4419,953.8185,return,1.3803,,76.171875,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,31,31,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.8187,955.1126,955.1127,958.9481,return,2.3939,,47.78645833,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,958.9483,960.2423,960.2423,962.9364,return,1.0366,,76.953125,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.9366,964.2305,964.2305,967.913,return,2.5084,,54.81770833,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,967.9134,969.2073,969.2074,971.4191,return,0.8133,,88.28125,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,971.4193,972.7134,972.7134,975.7133,return,1.593,,50.26041667,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,975.7136,977.0076,977.0077,979.137,return,0.8437,,88.54166667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.1372,980.4313,980.4313,983.5372,return,2.051,,81.51041667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.5374,985.0904,985.0905,988.1138,return,1.3492,,38.93229167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,988.1141,989.408,989.408,991.5611,return,0.8859,,50.78125,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,991.5613,992.8551,992.8552,995.7023,return,1.2463,,80.20833333,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.7026,996.9966,996.9966,998.8084,return,0.8856,,88.80208333,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.8086,1000.1024,1000.1025,1001.9144,return,0.8614,,87.890625,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.9147,1003.2086,1003.2086,1005.185,return,0.9848,,86.45833333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,44,44,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.1852,1006.7381,1006.7382,1009.2205,return,0.8287,,73.17708333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,45,45,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1009.2207,1010.5147,1010.5147,1012.5619,return,0.9093,,84.50520833,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,46,46,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1012.5621,1013.8561,1013.8561,1018.7856,return,3.8405,,22.65625,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1018.7858,1020.0798,1020.0798,1022.5623,return,1.0426,,67.44791667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,48,48,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.5625,1023.8563,1023.8564,1029.139,return,3.6503,,49.609375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,49,49,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1029.1392,1030.6803,1030.6804,1035.6333,return,2.5922,,53.64583333,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1035.6334,1036.9276,1036.9277,1039.057,return,1.0677,,80.078125,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,51,51,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1039.0572,1040.351,1040.3512,1042.2569,return,1.0547,,46.09375,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,52,52,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1042.2572,1043.8102,1043.8102,1046.7867,return,0.945,,54.03645833,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1046.7869,1048.3398,1048.3398,1051.7397,return,0.895,,50.91145833,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.74,1053.2928,1053.2928,1055.9871,return,1.03,,53.125,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1055.9873,1057.5402,1057.5403,1059.9638,return,1.0094,,86.45833333,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1059.964,1061.258,1061.2581,1063.4579,return,1.0665,,48.69791667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1063.4581,1064.7519,1064.752,1067.2345,return,1.2895,,80.859375,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1067.2347,1068.5286,1068.5286,1070.1289,return,0.9383,,89.19270833,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1070.1305,1071.4229,1071.4229,1075.0938,return,2.2045,,52.34375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1075.0941,1076.6468,1076.6469,1078.7409,return,1.1069,,70.96354167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,1,1,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1078.7411,1080.2938,1080.2938,1082.2587,return,0.8861,,74.08854167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1082.2588,1083.5528,1083.5528,1085.4823,return,1.1062,,80.859375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1085.4825,1086.7765,1086.7765,1088.6472,return,0.8473,,85.15625,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1088.6474,1089.9413,1089.9414,1093.1061,return,1.9686,,39.97395833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1093.1063,1094.4002,1094.4003,1096.5299,return,1.008,,79.94791667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1096.53,1098.0829,1098.0829,1101.1418,return,1.0382,,56.25,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1101.142,1102.6949,1102.6949,1104.7301,return,1.2709,,66.015625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1104.7303,1106.0244,1106.0245,1108.3066,return,1.2152,,50.91145833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,9,9,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1108.3069,1109.6008,1109.6008,1111.7774,return,0.9472,,87.36979167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1111.7777,1113.0716,1113.0717,1117.9424,return,3.2943,,64.453125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1117.9427,1119.2367,1119.2368,1123.2013,return,2.7692,,52.47395833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1123.2015,1124.4955,1124.4956,1126.5545,return,1.049,,90.10416667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1126.5548,1127.8487,1127.8488,1130.0252,return,0.8788,,76.953125,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1130.0254,1131.3193,1131.3193,1133.6372,return,1.1222,,44.79166667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1133.6373,1135.19,1135.19,1137.1431,return,0.8467,,45.703125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,16,16,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1137.1434,1138.4373,1138.4373,1141.0609,return,1.6604,,45.96354167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1141.0611,1142.355,1142.355,1144.5786,return,1.0306,,51.30208333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1144.579,1145.8728,1145.8728,1147.5788,return,0.9415,,59.50520833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,
