requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.6685,779.9625,779.9625,780.8919,return,0.0472,,30.46875,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.8922,782.1862,782.1862,782.7626,return,0.0387,,32.29166667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.7629,784.0569,784.0569,785.2098,return,0.0919,,76.953125,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.2099,786.5038,786.5038,787.2921,return,0.2348,,76.04166667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,24,24,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.2923,788.5863,788.5864,789.4334,return,0.0336,,67.44791667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.4336,790.9864,790.9865,791.6924,return,0.0238,,32.55208333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.6926,792.9865,792.9866,793.8335,return,0.0016,,27.86458333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.8338,795.1278,795.1278,797.9749,return,0.0373,,50,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,28,28,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.9752,799.269,799.269,800.8926,return,0.1177,,62.63020833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.893,802.4457,802.4458,803.5162,return,0.4373,,85.28645833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.5164,805.0576,805.0577,805.834,return,0.1527,,41.40625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.8343,807.3871,807.3872,808.6693,return,0.5625,,65.234375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.6695,810.2225,810.2227,811.0812,return,0.1984,,91.92708333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,811.0814,812.3755,812.3756,813.399,return,0.0867,,34.63541667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,34,34,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.3992,814.6932,814.6932,815.5638,return,0.5093,,34.63541667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,35,35,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.564,816.8578,816.8579,818.4344,return,0.0069,,77.34375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.4346,819.7286,819.7286,820.6463,return,0.0968,,87.63020833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.6465,821.9405,821.9405,822.7758,return,0.0354,,33.72395833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.776,824.3288,824.3289,826.0229,return,0.4047,,87.5,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.0231,827.3171,827.3171,829.0113,return,0.0313,,69.66145833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.0115,830.5643,830.5643,831.6114,return,0.0624,,67.31770833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.6116,833.1646,833.1646,835.6704,return,0.1799,,36.84895833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.6706,836.9644,836.9645,837.8942,return,0.0171,,90.75520833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,43,43,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,837.8944,839.1881,839.1882,840.2587,return,0.4407,,87.890625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.259,841.5529,841.553,842.9647,return,0.1713,,89.58333333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.9649,844.5177,844.5177,845.212,return,0.047,,89.0625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.2122,846.506,846.5061,847.706,return,0.144,,89.453125,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.7063,849.2593,849.2594,850.7769,return,0.0139,,77.34375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,48,48,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.7772,852.0712,852.0712,853.3535,return,0.0615,,87.76041667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.3537,854.6477,854.6477,855.4593,return,0.0414,,36.45833333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.4596,856.7535,856.7535,858.1653,return,0.0625,,71.875,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,51,51,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.1656,859.4595,859.4595,860.2125,return,0.0405,,84.50520833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,52,52,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.2127,861.5067,861.5067,863.0126,return,0.2657,,29.81770833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.0128,864.5655,864.5656,866.3303,return,0.542,,70.96354167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.3306,867.6245,867.6245,868.8129,return,0.0371,,79.42708333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.8132,870.1069,870.107,871.8953,return,0.0704,,34.50520833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.8956,873.1894,873.1895,874.8718,return,0.1532,,67.1875,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,874.872,876.166,876.166,877.9425,return,0.0638,,69.66145833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,877.9428,879.2368,879.2368,881.0838,return,0.4004,,87.76041667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.084,886.3901,return,5.296,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3901,890.861,1,2.4682,return,1.992,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8611,967.9465,"I thought maybe this study would be about racial bias and perceiving a certain race a different way than another race, also may be about how what we saw right before we made our judgement influenced our judgment.",right,73.004,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9466,971.7579,return,3.7998,
