requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.765,663.0587,663.0588,665.1884,return,0.8003,,31.11979167,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.1886,666.4824,666.4825,667.7648,return,0.6237,,30.98958333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,12,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.765,669.3062,669.3063,671.6473,return,0.7424,,73.4375,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.6476,672.9414,672.9416,675.5534,return,0.6847,,68.48958333,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.5537,676.8475,676.8475,678.3535,return,0.7315,,64.84375,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.3538,679.6476,679.6477,681.3771,return,0.6978,,84.375,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.3773,682.6713,682.6713,684.4007,return,0.685,,68.88020833,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,684.4009,685.6949,685.6949,686.8831,return,0.6511,,68.88020833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,18,18,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.8834,688.4361,688.4362,689.9186,return,0.6517,,34.24479167,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.9188,691.2127,691.2127,693.4129,return,0.6827,,78.77604167,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.4132,694.7071,694.7071,696.1424,return,0.674,,67.1875,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.1426,697.4365,697.4366,698.8014,return,0.6371,,67.578125,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.8016,700.0955,700.0955,701.7661,return,0.6668,,40.234375,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.7664,703.0603,703.0603,704.9427,return,0.7106,,72.65625,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.943,706.2369,706.237,707.5663,return,0.6051,,73.4375,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.5665,708.8605,708.8605,711.5665,return,1.5795,,22.00520833,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.5668,712.8607,712.8607,714.8489,return,0.6379,,34.89583333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.8492,716.4022,716.4022,717.9784,return,0.7932,,7.03125,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,28,28,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.9786,719.5314,719.5315,722.4845,return,0.706,,70.57291667,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,722.4847,723.7787,723.7787,725.8259,return,0.7764,,35.80729167,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.826,727.3787,727.3787,728.8141,return,0.6523,,66.015625,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.8144,730.1083,730.1083,732.8496,return,0.7312,,87.5,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.85,734.4026,734.4026,736.0145,return,0.7461,,90.36458333,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,33,33,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.0147,737.3089,737.3089,739.2616,return,0.7563,,30.859375,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.2619,740.5558,740.5559,743.9088,return,2.7381,,9.114583333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,743.9091,745.4618,745.4619,747.0854,return,0.6649,,31.11979167,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.0857,748.3796,748.3796,750.3325,return,0.699,,69.66145833,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,750.3328,751.6267,751.6268,753.2503,return,0.7067,,72.78645833,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.2506,754.8033,754.8033,756.9916,return,0.6153,,24.609375,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.9919,758.5447,758.5447,759.7801,return,0.7057,,25.13020833,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,40,40,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.7803,761.0742,761.0742,763.2272,return,0.7374,,82.55208333,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.2275,764.5215,764.5215,766.6391,return,0.8042,,12.109375,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.6394,767.9333,767.9333,770.204,return,0.9924,,69.921875,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,43,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,770.2042,771.498,771.498,773.5335,return,0.6278,,27.99479167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.5337,775.0865,775.0865,776.8278,return,0.69,,89.97395833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,45,45,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.828,778.3807,778.3807,780.8514,return,1.8588,,77.86458333,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.8516,782.1456,782.1456,785.0279,return,0.7525,,38.15104167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.0282,786.5812,786.5812,788.0987,return,0.7298,,16.40625,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.099,789.6517,789.6518,791.5224,return,0.6847,,70.44270833,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,49,49,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.5226,792.8164,792.8165,795.0401,return,0.662,,29.03645833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.0404,796.3342,796.3343,798.6755,return,0.7532,,91.92708333,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.6757,799.9698,799.9698,802.2051,return,1.4772,,87.890625,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,52,52,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.2053,803.4992,803.4993,805.3581,return,0.605,,30.859375,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,53,53,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,805.3583,806.6524,806.6524,808.6407,return,0.6454,,67.44791667,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,808.641,809.9348,809.9348,811.3936,return,0.7075,,67.83854167,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,811.3939,812.6879,812.6879,814.0056,return,0.6674,,68.22916667,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.006,815.5585,815.5586,817.4763,return,0.8136,,33.07291667,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,817.4765,818.7705,818.7705,820.6765,return,0.7427,,73.4375,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,820.6766,821.9705,821.9706,823.4529,return,0.7006,,73.56770833,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.4549,824.7472,824.7472,826.253,return,0.6614,,87.5,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.2533,827.806,827.806,829.1002,return,0.725,,89.58333333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.1004,830.3944,830.3944,832.465,return,0.7768,,14.84375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.4653,833.7593,833.7593,835.5711,return,0.6806,,61.328125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,835.5713,836.8653,836.8653,839.5005,return,0.6147,,83.07291667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.5007,840.7948,840.7949,842.8772,return,0.6278,,7.8125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.8775,844.1715,844.1715,845.3127,return,0.6598,,8.59375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.3129,846.6067,846.6067,848.0538,return,0.6456,,8.59375,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,848.054,849.348,849.348,850.9716,return,0.5723,,36.58854167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,850.972,852.2657,852.2658,854.0306,return,0.72,,88.54166667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,854.0308,855.3248,855.3248,857.313,return,0.7082,,69.40104167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,857.3134,858.8661,858.8662,860.3721,return,0.7563,,29.03645833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,860.3722,861.925,861.925,863.0192,return,0.6436,,27.99479167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,863.0194,864.5722,864.5723,866.078,return,0.6747,,70.18229167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,13,13,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.0783,867.3722,867.3722,869.0076,return,0.6505,,59.765625,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,14,14,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,869.0078,870.5607,870.5608,872.0666,return,0.7051,,89.453125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,872.0669,873.3607,873.3607,874.5607,return,0.626,,89.84375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,874.5609,875.8549,875.8549,877.4431,return,0.6675,,91.53645833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,877.4434,878.7373,878.7373,880.4433,return,0.679,,67.96875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,880.4435,881.9963,881.9963,883.4551,return,0.7217,,80.72916667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_047,20,Female,2024-11-04_16h46.42.021,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.4553,884.7493,884.7493,886.1258,return,0.7194,,81.38020833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,
