requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.8197,604.1135,604.1135,607.5136,return,0.6321,,61.06770833,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.5139,609.0667,609.0667,610.4197,return,0.1408,,55.078125,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.42,611.7139,611.7139,613.1373,return,0.2025,,89.453125,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,13,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.1375,614.4315,614.4316,615.5493,return,0.5464,,91.40625,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.5495,616.8434,616.8435,617.467,return,0.1601,,91.14583333,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.4672,618.7612,618.7612,619.267,return,0.1415,,91.015625,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,16,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.2672,620.5612,620.5613,623.4909,return,1.884,,48.69791667,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.4911,624.7852,624.7852,625.8672,return,0.1363,,87.890625,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.8675,627.1614,627.1614,627.5614,return,0.209,,87.890625,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.5615,628.8556,628.8556,630.4794,return,0.6741,,56.38020833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.4796,631.7735,631.7735,632.6675,return,0.1911,,57.16145833,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,21,21,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.6678,633.9616,633.9617,635.0087,return,0.2703,,84.89583333,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.0091,636.5619,636.562,637.9383,return,0.2111,,57.94270833,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.9385,639.2325,639.2326,640.1854,return,0.149,,88.41145833,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.1857,641.4796,641.4797,642.3148,return,0.1461,,54.94791667,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.3151,643.6092,643.6092,644.3855,return,0.1335,,43.09895833,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.3858,645.6798,645.6798,647.2798,return,0.6829,,64.84375,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.2799,648.5739,648.5739,649.68,return,0.2256,,60.41666667,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.6802,650.9741,650.9742,652.4683,return,0.9184,,80.078125,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.4686,653.7625,653.7625,655.0095,return,0.2827,,82.03125,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.0098,656.3038,656.3038,657.3626,return,0.1725,,82.94270833,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,31,31,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.3629,658.6568,658.6569,659.445,return,0.0948,,86.45833333,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,659.4454,660.7392,660.7392,661.8687,return,0.1434,,56.51041667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,33,33,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.8689,663.1628,663.1628,663.9629,return,0.1929,,76.43229167,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.9631,665.257,665.2571,666.3865,return,0.0608,,67.1875,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,666.3867,667.9396,667.9396,668.5747,return,0.0724,,88.15104167,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,36,36,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.5749,669.8689,669.869,671.2455,return,0.1694,,52.86458333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,37,37,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.2459,672.5396,672.5397,673.3161,return,0.0941,,76.43229167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.3164,674.6103,674.6103,676.3514,return,0.6465,,38.41145833,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,39,39,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.3516,677.6457,677.6458,679.5872,return,1.1056,,74.609375,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.5874,681.1402,681.1402,681.8576,return,0.1497,,66.53645833,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.8579,683.1517,683.1518,683.9989,return,0.0974,,78.125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.9991,685.2929,685.293,685.9402,return,0.2357,,77.734375,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.9405,687.2343,687.2343,688.1283,return,0.1439,,84.63541667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,44,44,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.1286,689.4227,689.4227,690.2109,return,0.0945,,88.41145833,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,45,45,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.2112,691.5051,691.5051,692.658,return,0.1415,,81.77083333,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,46,46,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.6583,693.9522,693.9522,695.6817,return,0.1393,,56.25,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,695.6819,696.9758,696.9758,699.1641,return,1.5946,,53.77604167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.1643,700.7171,700.7172,701.8113,return,0.0552,,54.42708333,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.8116,703.1054,703.1054,704.623,return,0.0947,,64.0625,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,50,50,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.6234,706.1763,706.1763,707.0115,return,0.2594,,48.56770833,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.0119,708.3056,708.3056,709.0116,return,0.0944,,68.09895833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,709.0118,710.3057,710.3057,711.294,return,0.0977,,51.82291667,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.2943,712.5881,712.5882,713.4117,return,0.0946,,69.66145833,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,713.412,714.9533,714.9535,715.953,return,0.1036,,82.68229167,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.9532,717.506,717.5061,718.0355,return,0.0736,,89.58333333,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,718.0358,719.3296,719.3296,720.4356,return,0.0962,,36.328125,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,57,57,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.4359,721.7298,721.7298,723.9533,return,0.1263,,82.29166667,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.9535,725.5063,725.5063,726.0358,return,0.1149,,83.85416667,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,59,59,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,726.0372,727.3299,727.3301,727.8124,return,0.1026,,83.85416667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.8127,729.1064,729.1065,730.2359,return,0.0299,,56.51041667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.2362,731.789,731.789,732.8831,return,0.1427,,34.89583333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,2,2,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.8834,734.4361,734.4361,734.9774,return,0.1329,,34.89583333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.9775,736.5305,736.5305,737.2834,return,0.1098,,64.84375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.2836,738.5773,738.5774,739.648,return,0.0965,,50.13020833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.6482,740.9422,740.9423,741.4128,return,0.0942,,50.13020833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.4131,742.7069,742.7069,743.6953,return,0.1442,,71.484375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,743.6955,744.9894,744.9894,747.3425,return,0.145,,50.390625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.3427,748.6366,748.6366,749.2836,return,0.1173,,69.40104167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.2839,750.5778,750.5779,751.378,return,0.0915,,60.28645833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.3782,752.6721,752.6721,753.4839,return,0.1555,,50,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.4841,754.778,754.778,755.5545,return,0.0942,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.5548,757.1076,757.1077,758.3664,return,0.1201,,45.44270833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.3666,759.6606,759.6607,760.5547,return,0.1128,,78.77604167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,760.5549,762.1077,762.1077,762.7783,return,0.2434,,85.15625,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.7786,764.0724,764.0724,766.1078,return,0.1695,,53.125,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.108,767.4021,767.4022,768.9786,return,0.6984,,47.00520833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.9789,770.2729,770.2729,771.7434,return,0.9315,,71.875,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.7436,773.0375,773.0375,773.9551,return,0.0782,,74.609375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.9554,775.2494,775.2494,776.1318,return,0.0943,,49.86979167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,
