requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.5891,557.1421,557.1422,557.836,return,0.1936,,80.859375,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.8362,559.1304,559.1305,559.9421,return,0.199,,40.625,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.9422,561.236,561.236,561.942,return,0.1528,,56.77083333,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,14,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.9423,563.2364,563.2364,563.9655,return,0.1952,,67.05729167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.9657,565.2598,565.2599,566.4833,return,0.1764,,48.828125,,,,,,FBP-YG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.4835,567.7775,567.7776,568.5777,return,0.1555,,64.71354167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.578,569.8717,569.8718,570.7545,return,0.1789,,69.40104167,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.7548,572.0486,572.0486,573.0601,return,0.1639,,53.125,,,,,,FBP-PT-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.0604,574.3543,574.3544,575.4369,return,0.2429,,72.39583333,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.4371,576.9898,576.9898,577.5192,return,0.1702,,77.99479167,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.5194,578.8133,578.8134,579.3781,return,0.1312,,81.11979167,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.3783,580.6723,580.6723,581.5899,return,0.1733,,81.11979167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,23,23,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.5901,582.8842,582.8843,583.9664,return,0.171,,45.05208333,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.9666,585.2607,585.2607,586.0842,return,0.1181,,66.40625,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.0844,587.3784,587.3784,588.3902,return,0.1647,,47.00520833,,,,,,FBP-YG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,26,26,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.3905,589.6842,589.6843,591.1197,return,0.0756,,32.421875,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.1199,592.414,592.4141,593.3903,return,0.1912,,67.05729167,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,28,28,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.3905,594.6845,594.6845,595.2963,return,0.1914,,67.05729167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,29,29,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.2966,596.5905,596.5906,597.2611,return,0.1803,,82.16145833,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.2613,598.5555,598.5555,599.6494,return,0.1567,,58.984375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.6496,601.1908,601.1908,602.5318,return,0.636,,77.60416667,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.532,603.8262,603.8262,604.7555,return,0.2037,,37.63020833,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.7558,606.3084,606.3085,606.979,return,0.2134,,33.72395833,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.9793,608.2733,608.2733,609.2613,return,0.172,,24.47916667,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.2616,610.8147,610.8147,612.3205,return,0.2008,,56.77083333,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.3208,613.6145,613.6145,614.8382,return,0.2678,,74.86979167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.8384,616.1324,616.1325,616.7324,return,0.1957,,76.82291667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.7325,618.0265,618.0266,619.2384,return,0.5047,,76.82291667,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.2387,620.5327,620.5327,622.062,return,0.1716,,24.73958333,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.0623,623.3564,623.3565,624.3093,return,0.2249,,42.1875,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.3095,625.8622,625.8622,626.4622,return,0.1712,,34.375,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.4624,627.7564,627.7565,628.7212,return,0.3179,,45.44270833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,43,43,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.7213,630.0151,630.0152,631.1095,return,0.272,,51.82291667,,,,,,FBP-YG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,44,44,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.1097,632.4036,632.4037,633.6624,return,0.2181,,41.14583333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.6626,634.9566,634.9567,635.7096,return,0.172,,45.57291667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.7099,637.0036,637.0037,638.0156,return,0.4995,,45.57291667,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.0158,639.5685,639.5686,640.5922,return,0.1659,,48.69791667,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.5925,641.8864,641.8865,642.9098,return,0.1714,,68.61979167,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.9099,644.2041,644.2042,644.9923,return,0.1572,,65.234375,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.9926,646.2865,646.2866,647.6982,return,0.2112,,65.234375,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.6985,649.2515,649.2515,649.9102,return,0.1659,,44.921875,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.9104,651.4632,651.4632,652.5574,return,0.478,,38.15104167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.5576,653.8514,653.8514,654.8278,return,0.1854,,32.03125,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.8281,656.3694,656.3694,657.4634,return,0.1782,,69.40104167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.4638,658.7575,658.7575,659.6282,return,0.1616,,80.859375,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.6284,660.9225,660.9225,661.8282,return,0.1652,,59.375,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,57,57,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.8285,663.3813,663.3814,664.0517,return,0.1561,,68.22916667,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.0521,665.6049,665.605,666.5579,return,0.1246,,26.04166667,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,59,59,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.5591,667.8521,667.8521,668.5108,return,0.1785,,26.04166667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.5112,669.805,669.805,670.4639,return,0.1933,,29.296875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.4641,671.758,671.7581,672.5934,return,0.1326,,39.0625,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.5936,673.8875,673.8875,674.9463,return,0.2024,,49.609375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.9466,676.2406,676.2406,677.0288,return,0.1277,,44.27083333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,4,4,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.029,678.3229,678.3229,679.2055,return,0.1166,,33.59375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.2056,680.4995,680.4996,681.0408,return,0.0628,,39.453125,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.0411,682.3349,682.3349,683.782,return,0.6203,,48.95833333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.7822,685.0761,685.0762,686.0057,return,0.1666,,25.52083333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.006,687.2996,687.2997,688.6057,return,0.1951,,48.4375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.606,689.8999,689.8999,690.8059,return,0.1545,,73.828125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.8061,692.0999,692.1,692.7705,return,0.1753,,73.828125,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.7708,694.0648,694.0649,695.1235,return,0.2365,,50.91145833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.1237,696.6766,696.6767,697.359,return,0.3221,,50.91145833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.3593,698.9122,698.9123,699.6768,return,0.1139,,36.19791667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,14,14,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.6771,700.971,700.971,702.3003,return,0.1364,,88.80208333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.3005,703.5947,703.5947,704.3005,return,0.0872,,63.41145833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,16,16,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.3006,705.5946,705.5946,706.4536,return,0.2127,,75.390625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,17,17,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.4537,708.0064,708.0064,708.6419,return,0.2031,,74.86979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,18,18,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.6422,709.936,709.936,710.5948,return,0.1076,,57.421875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,19,19,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.595,711.8889,711.8891,712.9479,return,0.1565,,89.32291667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.9482,714.242,714.2421,715.1479,return,0.1589,,53.25520833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,
