requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1025.1092,1026.418,1026.4181,1028.2859,return,0.5034,,42.05729167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1028.2861,1029.5803,1029.5803,1030.7804,return,0.2469,,60.9375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,23,23,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1030.7806,1032.0742,1032.0743,1033.3685,return,0.2591,,24.21875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1033.3686,1034.9108,1034.9108,1036.5807,return,0.2592,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1036.5809,1037.886,1037.886,1039.0992,return,0.4,,82.68229167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1039.0994,1040.3926,1040.3926,1042.4277,return,0.056,,90.75520833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1042.4279,1043.9692,1043.9693,1045.807,return,0.4148,,25.26041667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1045.8071,1047.3599,1047.3599,1048.7249,return,0.321,,100,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1048.725,1050.0191,1050.0191,1051.307,return,0.1986,,74.73958333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1051.3072,1052.8516,1052.8517,1053.6836,return,0.2076,,74.73958333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,31,31,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1053.6838,1055.2283,1055.2283,1056.0899,return,0.1562,,92.96875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1056.0901,1057.3925,1057.3926,1058.8195,return,0.2505,,37.23958333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,33,33,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1058.8197,1060.1222,1060.1222,1061.6991,return,0.1292,,99.86979167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1061.6993,1062.993,1062.993,1065.6421,return,0.2493,,31.640625,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1065.6423,1067.1943,1067.1943,1068.5666,return,0.2994,,23.828125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1068.5669,1069.8608,1069.8608,1071.5079,return,0.2313,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1071.5081,1072.802,1072.802,1074.0669,return,0.2142,,32.03125,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1074.0671,1075.3584,1075.3585,1076.8523,return,0.2119,,7.552083333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1076.8524,1078.1611,1078.1611,1080.4525,return,0.5649,,99.609375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1080.4526,1081.7613,1081.7613,1085.7555,return,2.8488,,37.36979167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,41,41,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1085.7557,1087.0558,1087.0559,1088.9228,return,0.2585,,25.13020833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1088.923,1090.2144,1090.2144,1091.6263,return,0.5907,,25.390625,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1091.6266,1092.9204,1092.9204,1094.6562,return,0.2616,,50,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,44,44,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1094.6563,1095.9476,1095.9477,1098.3719,return,0.3066,,99.47916667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,45,45,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1098.372,1099.6681,1099.6681,1101.0302,return,0.1885,,23.69791667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,46,46,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1101.0304,1102.5798,1102.5798,1105.69,return,0.225,,64.58333333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1105.6902,1106.9861,1106.9861,1108.1799,return,0.1492,,93.61979167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1108.18,1109.474,1109.474,1111.1951,return,0.4828,,87.109375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1111.1952,1112.7506,1112.7506,1114.5393,return,0.1564,,24.08854167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1114.5394,1115.833,1115.833,1117.3717,return,0.5755,,51.04166667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1117.3718,1118.6777,1118.6778,1120.7255,return,1.0718,,73.30729167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1120.7256,1122.0219,1122.0219,1127.1754,return,0.2612,,55.98958333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1127.1756,1128.4779,1128.4779,1130.6898,return,0.5055,,79.6875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1130.69,1131.9985,1131.9986,1134.7022,return,0.6244,,68.88020833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1134.7024,1135.9977,1135.9977,1137.1134,return,0.1886,,90.49479167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1137.1136,1138.4077,1138.4077,1139.6075,return,0.2825,,81.38020833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1139.6077,1140.9017,1140.9017,1142.1386,return,0.3428,,71.74479167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1142.1388,1143.687,1143.6871,1145.0355,return,0.2625,,62.36979167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,59,59,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0355,1149.7261,return,4.6829,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.7262,1153.7171,1,2.5535,return,1.4266,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.7171,1221.1406,visual stimuli is what I understood the study to be about (perception). I did not recognize any patterns while doing this experiment.,right,62.1783,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.1406,1223.7993,return,2.644,
